ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1175,코스피200 C 200901 175.0,8.95,12,"10,675,000",5,2008-10-10,KRDRVOPK2I,2009-01-08,175.0,162.55,162.05
201D1175,코스피200 C 200901 175.0,-,0,0,5,2008-10-13,KRDRVOPK2I,2009-01-08,175.0,169.90,167.91
201D1175,코스피200 C 200901 175.0,14.75,15,"21,975,000",15,2008-10-14,KRDRVOPK2I,2009-01-08,175.0,178.00,178.15
201D1175,코스피200 C 200901 175.0,13.85,510,"680,870,000",513,2008-10-15,KRDRVOPK2I,2009-01-08,175.0,174.95,174.28
201D1175,코스피200 C 200901 175.0,8.30,15,"12,695,000",502,2008-10-16,KRDRVOPK2I,2009-01-08,175.0,157.50,157.63
201D1175,코스피200 C 200901 175.0,8.70,86,"72,695,000",503,2008-10-17,KRDRVOPK2I,2009-01-08,175.0,156.40,153.06
201D1175,코스피200 C 200901 175.0,7.80,36,"28,080,000",504,2008-10-20,KRDRVOPK2I,2009-01-08,175.0,159.30,157.51
201D1175,코스피200 C 200901 175.0,6.90,276,"213,900,000",707,2008-10-21,KRDRVOPK2I,2009-01-08,175.0,156.70,155.80
201D1175,코스피200 C 200901 175.0,4.30,324,"153,490,000","1,031",2008-10-22,KRDRVOPK2I,2009-01-08,175.0,145.50,148.13
201D1175,코스피200 C 200901 175.0,3.30,692,"216,059,000","1,588",2008-10-23,KRDRVOPK2I,2009-01-08,175.0,139.50,137.47
201D1175,코스피200 C 200901 175.0,1.27,"1,750","428,694,000","3,168",2008-10-24,KRDRVOPK2I,2009-01-08,175.0,125.55,123.27
201D1175,코스피200 C 200901 175.0,1.90,7,"1,317,000","3,161",2008-10-27,KRDRVOPK2I,2009-01-08,175.0,124.45,125.93
201D1175,코스피200 C 200901 175.0,2.50,56,"13,613,000","3,146",2008-10-28,KRDRVOPK2I,2009-01-08,175.0,133.50,132.42
201D1175,코스피200 C 200901 175.0,2.78,270,"80,906,000","3,221",2008-10-29,KRDRVOPK2I,2009-01-08,175.0,127.00,128.68
201D1175,코스피200 C 200901 175.0,4.40,70,"30,800,000","3,221",2008-10-30,KRDRVOPK2I,2009-01-08,175.0,139.70,144.42
201D1175,코스피200 C 200901 175.0,7.20,916,"626,165,000","2,781",2008-10-31,KRDRVOPK2I,2009-01-08,175.0,147.00,147.50
201D1175,코스피200 C 200901 175.0,7.50,128,"96,430,000","2,820",2008-11-03,KRDRVOPK2I,2009-01-08,175.0,150.55,148.81
201D1175,코스피200 C 200901 175.0,5.40,66,"35,335,000","2,875",2008-11-04,KRDRVOPK2I,2009-01-08,175.0,153.15,151.63
201D1175,코스피200 C 200901 175.0,5.75,299,"170,980,000","3,024",2008-11-05,KRDRVOPK2I,2009-01-08,175.0,157.25,154.93
201D1175,코스피200 C 200901 175.0,3.65,21,"8,300,000","3,026",2008-11-06,KRDRVOPK2I,2009-01-08,175.0,143.50,143.37
201D1175,코스피200 C 200901 175.0,4.00,124,"39,872,000","3,017",2008-11-07,KRDRVOPK2I,2009-01-08,175.0,149.80,148.44
201D1175,코스피200 C 200901 175.0,4.65,3,"1,405,000","3,016",2008-11-10,KRDRVOPK2I,2009-01-08,175.0,154.15,150.84
201D1175,코스피200 C 200901 175.0,4.20,8,"3,450,000","3,023",2008-11-11,KRDRVOPK2I,2009-01-08,175.0,149.15,147.67
201D1175,코스피200 C 200901 175.0,3.85,148,"55,815,000","3,152",2008-11-12,KRDRVOPK2I,2009-01-08,175.0,149.50,147.27
201D1175,코스피200 C 200901 175.0,3.25,208,"60,100,000","3,153",2008-11-13,KRDRVOPK2I,2009-01-08,175.0,141.00,142.70
201D1175,코스피200 C 200901 175.0,3.00,955,"350,085,000","3,275",2008-11-14,KRDRVOPK2I,2009-01-08,175.0,143.20,142.26
201D1175,코스피200 C 200901 175.0,2.55,"1,059","300,455,000","3,542",2008-11-17,KRDRVOPK2I,2009-01-08,175.0,140.35,140.57
201D1175,코스피200 C 200901 175.0,1.60,100,"18,630,000","3,538",2008-11-18,KRDRVOPK2I,2009-01-08,175.0,134.50,134.88
201D1175,코스피200 C 200901 175.0,1.25,322,"38,039,000","3,494",2008-11-19,KRDRVOPK2I,2009-01-08,175.0,132.90,132.33
201D1175,코스피200 C 200901 175.0,0.82,864,"76,913,000","3,609",2008-11-20,KRDRVOPK2I,2009-01-08,175.0,123.30,123.54
201D1175,코스피200 C 200901 175.0,1.10,763,"65,891,000","3,548",2008-11-21,KRDRVOPK2I,2009-01-08,175.0,131.20,130.76
201D1175,코스피200 C 200901 175.0,0.59,"1,850","142,886,000","3,916",2008-11-24,KRDRVOPK2I,2009-01-08,175.0,125.55,126.02
201D1175,코스피200 C 200901 175.0,0.52,"1,685","107,427,000","3,923",2008-11-25,KRDRVOPK2I,2009-01-08,175.0,128.60,128.01
201D1175,코스피200 C 200901 175.0,0.78,"1,844","99,745,000","4,212",2008-11-26,KRDRVOPK2I,2009-01-08,175.0,134.80,134.50
201D1175,코스피200 C 200901 175.0,0.76,"1,264","98,030,000","4,377",2008-11-27,KRDRVOPK2I,2009-01-08,175.0,140.40,139.17
201D1175,코스피200 C 200901 175.0,0.69,"3,334","229,851,000","5,430",2008-11-28,KRDRVOPK2I,2009-01-08,175.0,140.30,140.66
201D1175,코스피200 C 200901 175.0,0.49,"2,528","152,496,000","4,740",2008-12-01,KRDRVOPK2I,2009-01-08,175.0,138.30,138.33
201D1175,코스피200 C 200901 175.0,0.25,"6,037","173,066,000","6,245",2008-12-02,KRDRVOPK2I,2009-01-08,175.0,133.20,133.70
201D1175,코스피200 C 200901 175.0,0.17,885,"18,272,000","6,247",2008-12-03,KRDRVOPK2I,2009-01-08,175.0,133.50,133.62
201D1175,코스피200 C 200901 175.0,0.14,"5,369","111,553,000","5,153",2008-12-04,KRDRVOPK2I,2009-01-08,175.0,131.55,131.43
201D1175,코스피200 C 200901 175.0,0.14,"1,602","24,152,000","5,927",2008-12-05,KRDRVOPK2I,2009-01-08,175.0,133.70,134.33
201D1175,코스피200 C 200901 175.0,0.53,"8,276","350,226,000","7,157",2008-12-08,KRDRVOPK2I,2009-01-08,175.0,146.50,144.89
201D1175,코스피200 C 200901 175.0,0.52,"5,823","314,963,000","7,618",2008-12-09,KRDRVOPK2I,2009-01-08,175.0,145.55,145.20
201D1175,코스피200 C 200901 175.0,0.81,"15,148","1,236,696,000","10,024",2008-12-10,KRDRVOPK2I,2009-01-08,175.0,150.60,150.73
201D1175,코스피200 C 200901 175.0,1.18,"30,177","3,269,854,000","15,030",2008-12-11,KRDRVOPK2I,2009-01-08,175.0,152.45,151.93
201D1175,코스피200 C 200901 175.0,0.73,"423,881","34,917,624,000","22,783",2008-12-12,KRDRVOPK2I,2009-01-08,175.0,143.90,144.38
201D1175,코스피200 C 200901 175.0,1.29,"425,062","62,488,996,000","35,701",2008-12-15,KRDRVOPK2I,2009-01-08,175.0,150.05,151.43
201D1175,코스피200 C 200901 175.0,1.38,"379,551","49,475,246,000","39,004",2008-12-16,KRDRVOPK2I,2009-01-08,175.0,150.40,151.35
201D1175,코스피200 C 200901 175.0,1.38,"301,871","40,503,834,000","42,088",2008-12-17,KRDRVOPK2I,2009-01-08,175.0,153.55,152.62
201D1175,코스피200 C 200901 175.0,1.17,"291,614","37,154,103,000","47,499",2008-12-18,KRDRVOPK2I,2009-01-08,175.0,153.75,153.24
201D1175,코스피200 C 200901 175.0,1.02,"447,697","48,799,153,000","48,487",2008-12-19,KRDRVOPK2I,2009-01-08,175.0,153.80,154.10
