ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G5245,코스피200 C 201205 245.0,-,0,0,0,2012-02-13,KRDRVOPK2I,2012-05-10,245.0,263.50,262.75
201G5245,코스피200 C 201205 245.0,-,0,0,0,2012-02-14,KRDRVOPK2I,2012-05-10,245.0,263.05,262.38
201G5245,코스피200 C 201205 245.0,-,0,0,0,2012-02-15,KRDRVOPK2I,2012-05-10,245.0,266.35,265.88
201G5245,코스피200 C 201205 245.0,-,0,0,0,2012-02-16,KRDRVOPK2I,2012-05-10,245.0,262.70,261.89
201G5245,코스피200 C 201205 245.0,-,0,0,0,2012-02-17,KRDRVOPK2I,2012-05-10,245.0,267.30,265.82
201G5245,코스피200 C 201205 245.0,-,0,0,0,2012-02-20,KRDRVOPK2I,2012-05-10,245.0,267.20,265.95
201G5245,코스피200 C 201205 245.0,-,0,0,0,2012-02-21,KRDRVOPK2I,2012-05-10,245.0,267.45,265.89
201G5245,코스피200 C 201205 245.0,-,0,0,0,2012-02-22,KRDRVOPK2I,2012-05-10,245.0,267.25,266.63
201G5245,코스피200 C 201205 245.0,-,0,0,0,2012-02-23,KRDRVOPK2I,2012-05-10,245.0,264.35,263.58
201G5245,코스피200 C 201205 245.0,24.25,2,"5,140,000",0,2012-02-24,KRDRVOPK2I,2012-05-10,245.0,266.10,265.20
201G5245,코스피200 C 201205 245.0,22.20,193,"425,000,000",155,2012-02-27,KRDRVOPK2I,2012-05-10,245.0,262.20,261.30
201G5245,코스피200 C 201205 245.0,-,0,0,155,2012-02-28,KRDRVOPK2I,2012-05-10,245.0,264.65,263.45
201G5245,코스피200 C 201205 245.0,-,0,0,155,2012-02-29,KRDRVOPK2I,2012-05-10,245.0,267.25,267.13
201G5245,코스피200 C 201205 245.0,-,0,0,155,2012-03-02,KRDRVOPK2I,2012-05-10,245.0,267.95,267.45
201G5245,코스피200 C 201205 245.0,-,0,0,155,2012-03-05,KRDRVOPK2I,2012-05-10,245.0,265.20,264.75
201G5245,코스피200 C 201205 245.0,-,0,0,155,2012-03-06,KRDRVOPK2I,2012-05-10,245.0,262.80,262.85
201G5245,코스피200 C 201205 245.0,20.45,40,"81,800,000",195,2012-03-07,KRDRVOPK2I,2012-05-10,245.0,260.50,260.35
201G5245,코스피200 C 201205 245.0,22.45,20,"44,850,000",195,2012-03-08,KRDRVOPK2I,2012-05-10,245.0,262.85,262.85
201G5245,코스피200 C 201205 245.0,-,0,0,195,2012-03-09,KRDRVOPK2I,2012-05-10,245.0,267.55,265.62
201G5245,코스피200 C 201205 245.0,22.90,1,"2,290,000",195,2012-03-12,KRDRVOPK2I,2012-05-10,245.0,266.20,263.74
201G5245,코스피200 C 201205 245.0,25.00,1,"2,500,000",196,2012-03-13,KRDRVOPK2I,2012-05-10,245.0,270.20,266.90
201G5245,코스피200 C 201205 245.0,-,0,0,196,2012-03-14,KRDRVOPK2I,2012-05-10,245.0,272.85,269.85
201G5245,코스피200 C 201205 245.0,-,0,0,196,2012-03-15,KRDRVOPK2I,2012-05-10,245.0,272.75,269.76
201G5245,코스피200 C 201205 245.0,28.85,12,"33,135,000",198,2012-03-16,KRDRVOPK2I,2012-05-10,245.0,271.50,268.27
201G5245,코스피200 C 201205 245.0,27.95,5,"13,790,000",199,2012-03-19,KRDRVOPK2I,2012-05-10,245.0,273.05,270.27
201G5245,코스피200 C 201205 245.0,26.35,2,"5,520,000",201,2012-03-20,KRDRVOPK2I,2012-05-10,245.0,271.90,269.68
201G5245,코스피200 C 201205 245.0,-,0,0,201,2012-03-21,KRDRVOPK2I,2012-05-10,245.0,270.30,267.79
201G5245,코스피200 C 201205 245.0,25.60,31,"79,035,000",227,2012-03-22,KRDRVOPK2I,2012-05-10,245.0,270.55,267.98
201G5245,코스피200 C 201205 245.0,24.95,10,"24,950,000",236,2012-03-23,KRDRVOPK2I,2012-05-10,245.0,269.70,267.95
201G5245,코스피200 C 201205 245.0,23.95,26,"64,135,000",249,2012-03-26,KRDRVOPK2I,2012-05-10,245.0,269.80,267.41
201G5245,코스피200 C 201205 245.0,27.60,22,"59,780,000",270,2012-03-27,KRDRVOPK2I,2012-05-10,245.0,273.00,270.71
