ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S3495,코스피200 C 202203 495.0,-,0,0,0,2021-04-16,KRDRVOPK2I,2022-03-10,495.0,431.10,432.43
201S3495,코스피200 C 202203 495.0,-,0,0,0,2021-04-19,KRDRVOPK2I,2022-03-10,495.0,431.20,431.96
201S3495,코스피200 C 202203 495.0,7.38,5,"9,165,000",5,2021-04-20,KRDRVOPK2I,2022-03-10,495.0,433.20,434.60
201S3495,코스피200 C 202203 495.0,6.40,11,"17,662,500",9,2021-04-21,KRDRVOPK2I,2022-03-10,495.0,425.65,426.75
201S3495,코스피200 C 202203 495.0,6.19,1,"1,547,500",10,2021-04-22,KRDRVOPK2I,2022-03-10,495.0,427.30,427.37
201S3495,코스피200 C 202203 495.0,5.88,29,"41,885,000",36,2021-04-23,KRDRVOPK2I,2022-03-10,495.0,426.90,428.34
201S3495,코스피200 C 202203 495.0,-,0,0,36,2021-04-26,KRDRVOPK2I,2022-03-10,495.0,431.10,432.36
201S3495,코스피200 C 202203 495.0,6.10,16,"23,280,000",49,2021-04-27,KRDRVOPK2I,2022-03-10,495.0,431.60,432.14
201S3495,코스피200 C 202203 495.0,5.35,9,"11,705,000",57,2021-04-28,KRDRVOPK2I,2022-03-10,495.0,426.50,427.48
201S3495,코스피200 C 202203 495.0,4.86,27,"33,107,500",54,2021-04-29,KRDRVOPK2I,2022-03-10,495.0,425.40,426.28
201S3495,코스피200 C 202203 495.0,4.25,18,"20,310,000",53,2021-04-30,KRDRVOPK2I,2022-03-10,495.0,422.10,422.36
201S3495,코스피200 C 202203 495.0,3.83,5,"5,062,500",55,2021-05-03,KRDRVOPK2I,2022-03-10,495.0,419.75,420.36
201S3495,코스피200 C 202203 495.0,3.37,21,"19,540,000",53,2021-05-04,KRDRVOPK2I,2022-03-10,495.0,423.20,423.57
201S3495,코스피200 C 202203 495.0,4.28,15,"15,540,000",59,2021-05-06,KRDRVOPK2I,2022-03-10,495.0,425.45,426.64
201S3495,코스피200 C 202203 495.0,4.73,31,"36,165,000",75,2021-05-07,KRDRVOPK2I,2022-03-10,495.0,429.10,428.56
201S3495,코스피200 C 202203 495.0,5.83,18,"24,755,000",80,2021-05-10,KRDRVOPK2I,2022-03-10,495.0,435.95,435.63
201S3495,코스피200 C 202203 495.0,5.10,14,"18,975,000",75,2021-05-11,KRDRVOPK2I,2022-03-10,495.0,427.85,428.77
201S3495,코스피200 C 202203 495.0,4.40,5,"5,665,000",70,2021-05-12,KRDRVOPK2I,2022-03-10,495.0,420.50,421.86
201S3495,코스피200 C 202203 495.0,3.83,9,"8,765,000",76,2021-05-13,KRDRVOPK2I,2022-03-10,495.0,415.10,416.07
201S3495,코스피200 C 202203 495.0,3.93,9,"8,820,000",70,2021-05-14,KRDRVOPK2I,2022-03-10,495.0,419.85,420.17
201S3495,코스피200 C 202203 495.0,3.38,7,"6,307,500",69,2021-05-17,KRDRVOPK2I,2022-03-10,495.0,418.10,418.27
201S3495,코스피200 C 202203 495.0,4.25,4,"4,050,000",72,2021-05-18,KRDRVOPK2I,2022-03-10,495.0,422.90,423.09
201S3495,코스피200 C 202203 495.0,4.00,16,"15,980,000",79,2021-05-20,KRDRVOPK2I,2022-03-10,495.0,421.40,421.68
201S3495,코스피200 C 202203 495.0,4.65,2,"2,317,500",81,2021-05-21,KRDRVOPK2I,2022-03-10,495.0,421.60,422.08
201S3495,코스피200 C 202203 495.0,-,0,0,81,2021-05-24,KRDRVOPK2I,2022-03-10,495.0,419.65,420.57
201S3495,코스피200 C 202203 495.0,4.18,1,"1,045,000",80,2021-05-25,KRDRVOPK2I,2022-03-10,495.0,424.95,424.35
201S3495,코스피200 C 202203 495.0,-,0,0,80,2021-05-26,KRDRVOPK2I,2022-03-10,495.0,423.40,423.54
201S3495,코스피200 C 202203 495.0,3.56,6,"5,340,000",84,2021-05-27,KRDRVOPK2I,2022-03-10,495.0,422.60,423.00
201S3495,코스피200 C 202203 495.0,4.23,7,"7,122,500",89,2021-05-28,KRDRVOPK2I,2022-03-10,495.0,426.35,425.95
201S3495,코스피200 C 202203 495.0,4.03,2,"1,982,500",89,2021-05-31,KRDRVOPK2I,2022-03-10,495.0,427.70,427.91
201S3495,코스피200 C 202203 495.0,4.50,"1,443","1,623,365,000","1,532",2021-06-01,KRDRVOPK2I,2022-03-10,495.0,430.10,430.32
201S3495,코스피200 C 202203 495.0,4.50,1,"1,125,000","1,533",2021-06-02,KRDRVOPK2I,2022-03-10,495.0,429.50,430.15
201S3495,코스피200 C 202203 495.0,5.36,2,"2,555,000","1,534",2021-06-03,KRDRVOPK2I,2022-03-10,495.0,433.45,433.87
201S3495,코스피200 C 202203 495.0,-,0,0,"1,534",2021-06-04,KRDRVOPK2I,2022-03-10,495.0,432.45,432.22
201S3495,코스피200 C 202203 495.0,4.78,1,"1,195,000","1,534",2021-06-07,KRDRVOPK2I,2022-03-10,495.0,433.65,433.26
201S3495,코스피200 C 202203 495.0,-,0,0,"1,534",2021-06-08,KRDRVOPK2I,2022-03-10,495.0,432.95,432.88
201S3495,코스피200 C 202203 495.0,3.90,2,"2,065,000","1,533",2021-06-09,KRDRVOPK2I,2022-03-10,495.0,428.30,428.16
201S3495,코스피200 C 202203 495.0,4.12,11,"11,250,000","1,533",2021-06-10,KRDRVOPK2I,2022-03-10,495.0,429.90,429.35
201S3495,코스피200 C 202203 495.0,-,0,0,"1,533",2021-06-11,KRDRVOPK2I,2022-03-10,495.0,432.05,432.78
201S3495,코스피200 C 202203 495.0,4.05,15,"15,060,000","1,547",2021-06-14,KRDRVOPK2I,2022-03-10,495.0,432.30,433.22
201S3495,코스피200 C 202203 495.0,-,0,0,"1,547",2021-06-15,KRDRVOPK2I,2022-03-10,495.0,433.45,434.13
201S3495,코스피200 C 202203 495.0,-,0,0,"1,547",2021-06-16,KRDRVOPK2I,2022-03-10,495.0,436.15,436.96
201S3495,코스피200 C 202203 495.0,4.04,2,"2,042,500","1,547",2021-06-17,KRDRVOPK2I,2022-03-10,495.0,432.85,434.73
201S3495,코스피200 C 202203 495.0,-,0,0,"1,547",2021-06-18,KRDRVOPK2I,2022-03-10,495.0,434.50,435.02
201S3495,코스피200 C 202203 495.0,3.50,10,"8,815,000","1,553",2021-06-21,KRDRVOPK2I,2022-03-10,495.0,430.35,431.46
201S3495,코스피200 C 202203 495.0,3.80,16,"15,075,000","1,568",2021-06-22,KRDRVOPK2I,2022-03-10,495.0,433.40,434.42
201S3495,코스피200 C 202203 495.0,4.20,6,"6,250,000","1,574",2021-06-23,KRDRVOPK2I,2022-03-10,495.0,435.85,436.73
201S3495,코스피200 C 202203 495.0,4.30,1,"1,075,000","1,574",2021-06-24,KRDRVOPK2I,2022-03-10,495.0,437.70,438.38
201S3495,코스피200 C 202203 495.0,4.90,2,"2,400,000","1,576",2021-06-25,KRDRVOPK2I,2022-03-10,495.0,439.70,440.40
201S3495,코스피200 C 202203 495.0,-,0,0,"1,576",2021-06-28,KRDRVOPK2I,2022-03-10,495.0,438.85,439.98
201S3495,코스피200 C 202203 495.0,-,0,0,"1,576",2021-06-29,KRDRVOPK2I,2022-03-10,495.0,437.05,437.54
201S3495,코스피200 C 202203 495.0,-,0,0,"1,576",2021-06-30,KRDRVOPK2I,2022-03-10,495.0,438.85,438.84
201S3495,코스피200 C 202203 495.0,-,0,0,"1,576",2021-07-01,KRDRVOPK2I,2022-03-10,495.0,435.90,436.34
201S3495,코스피200 C 202203 495.0,4.10,1,"1,025,000","1,576",2021-07-02,KRDRVOPK2I,2022-03-10,495.0,435.70,436.00
201S3495,코스피200 C 202203 495.0,-,0,0,"1,576",2021-07-05,KRDRVOPK2I,2022-03-10,495.0,438.25,437.66
201S3495,코스피200 C 202203 495.0,4.27,1,"1,067,500","1,576",2021-07-06,KRDRVOPK2I,2022-03-10,495.0,439.15,439.50
201S3495,코스피200 C 202203 495.0,3.70,4,"3,800,000","1,575",2021-07-07,KRDRVOPK2I,2022-03-10,495.0,436.45,436.97
201S3495,코스피200 C 202203 495.0,3.05,5,"4,065,000","1,574",2021-07-08,KRDRVOPK2I,2022-03-10,495.0,430.85,432.63
201S3495,코스피200 C 202203 495.0,2.43,18,"10,965,000","1,571",2021-07-09,KRDRVOPK2I,2022-03-10,495.0,426.25,427.84
201S3495,코스피200 C 202203 495.0,-,0,0,"1,571",2021-07-12,KRDRVOPK2I,2022-03-10,495.0,431.50,431.28
201S3495,코스피200 C 202203 495.0,2.85,18,"12,862,500","1,586",2021-07-13,KRDRVOPK2I,2022-03-10,495.0,434.60,434.71
201S3495,코스피200 C 202203 495.0,-,0,0,"1,586",2021-07-14,KRDRVOPK2I,2022-03-10,495.0,433.65,433.57
201S3495,코스피200 C 202203 495.0,-,0,0,"1,586",2021-07-15,KRDRVOPK2I,2022-03-10,495.0,436.25,436.76
201S3495,코스피200 C 202203 495.0,-,0,0,"1,586",2021-07-16,KRDRVOPK2I,2022-03-10,495.0,434.10,434.82
201S3495,코스피200 C 202203 495.0,2.25,1,"562,500","1,586",2021-07-19,KRDRVOPK2I,2022-03-10,495.0,429.30,429.89
201S3495,코스피200 C 202203 495.0,-,0,0,"1,586",2021-07-20,KRDRVOPK2I,2022-03-10,495.0,428.50,428.55
201S3495,코스피200 C 202203 495.0,1.85,8,"3,882,500","1,585",2021-07-21,KRDRVOPK2I,2022-03-10,495.0,425.65,426.00
201S3495,코스피200 C 202203 495.0,-,0,0,"1,585",2021-07-22,KRDRVOPK2I,2022-03-10,495.0,431.50,431.38
201S3495,코스피200 C 202203 495.0,-,0,0,"1,585",2021-07-23,KRDRVOPK2I,2022-03-10,495.0,431.50,431.55
201S3495,코스피200 C 202203 495.0,-,0,0,"1,585",2021-07-26,KRDRVOPK2I,2022-03-10,495.0,428.00,427.47
201S3495,코스피200 C 202203 495.0,-,0,0,"1,585",2021-07-27,KRDRVOPK2I,2022-03-10,495.0,428.15,428.22
201S3495,코스피200 C 202203 495.0,1.70,19,"8,300,000","1,592",2021-07-28,KRDRVOPK2I,2022-03-10,495.0,428.65,429.15
201S3495,코스피200 C 202203 495.0,-,0,0,"1,592",2021-07-29,KRDRVOPK2I,2022-03-10,495.0,429.40,429.49
201S3495,코스피200 C 202203 495.0,-,0,0,"1,592",2021-07-30,KRDRVOPK2I,2022-03-10,495.0,424.40,423.91
201S3495,코스피200 C 202203 495.0,-,0,0,"1,592",2021-08-02,KRDRVOPK2I,2022-03-10,495.0,426.45,426.79
201S3495,코스피200 C 202203 495.0,-,0,0,"1,592",2021-08-03,KRDRVOPK2I,2022-03-10,495.0,430.30,429.98
201S3495,코스피200 C 202203 495.0,-,0,0,"1,592",2021-08-04,KRDRVOPK2I,2022-03-10,495.0,436.20,436.05
201S3495,코스피200 C 202203 495.0,-,0,0,"1,592",2021-08-05,KRDRVOPK2I,2022-03-10,495.0,435.20,434.74
