ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R1390,코스피200 C 202101 390.0,0.33,"2,829","283,952,500",930,2020-11-25,KRDRVOPK2I,2021-01-14,390.0,348.10,348.30
201R1390,코스피200 C 202101 390.0,0.38,"1,208","93,810,000",962,2020-11-26,KRDRVOPK2I,2021-01-14,390.0,351.95,352.12
201R1390,코스피200 C 202101 390.0,0.36,879,"71,057,500","1,390",2020-11-27,KRDRVOPK2I,2021-01-14,390.0,352.65,352.73
201R1390,코스피200 C 202101 390.0,0.18,"1,737","115,367,500",799,2020-11-30,KRDRVOPK2I,2021-01-14,390.0,347.25,346.05
201R1390,코스피200 C 202101 390.0,0.28,"1,629","106,190,000","1,347",2020-12-01,KRDRVOPK2I,2021-01-14,390.0,352.40,352.40
201R1390,코스피200 C 202101 390.0,0.58,"1,483","183,910,000","1,202",2020-12-02,KRDRVOPK2I,2021-01-14,390.0,358.75,358.66
201R1390,코스피200 C 202101 390.0,0.78,"1,455","226,822,500","1,396",2020-12-03,KRDRVOPK2I,2021-01-14,390.0,361.30,361.66
201R1390,코스피200 C 202101 390.0,2.14,"4,324","1,865,837,500","2,029",2020-12-04,KRDRVOPK2I,2021-01-14,390.0,368.10,367.63
201R1390,코스피200 C 202101 390.0,2.04,"4,368","2,017,330,000","2,794",2020-12-07,KRDRVOPK2I,2021-01-14,390.0,369.85,369.86
201R1390,코스피200 C 202101 390.0,0.81,"10,578","3,191,245,000","3,576",2020-12-08,KRDRVOPK2I,2021-01-14,390.0,363.45,363.45
201R1390,코스피200 C 202101 390.0,1.66,"8,251","2,600,595,000","4,493",2020-12-09,KRDRVOPK2I,2021-01-14,390.0,371.25,371.47
201R1390,코스피200 C 202101 390.0,1.13,"16,946","5,520,352,500","6,473",2020-12-10,KRDRVOPK2I,2021-01-14,390.0,370.30,369.37
201R1390,코스피200 C 202101 390.0,1.53,"65,852","24,524,137,500","9,522",2020-12-11,KRDRVOPK2I,2021-01-14,390.0,367.65,372.24
201R1390,코스피200 C 202101 390.0,1.35,"59,618","21,785,312,500","10,468",2020-12-14,KRDRVOPK2I,2021-01-14,390.0,365.30,371.56
201R1390,코스피200 C 202101 390.0,1.15,"65,690","17,192,432,500","10,643",2020-12-15,KRDRVOPK2I,2021-01-14,390.0,365.30,370.88
201R1390,코스피200 C 202101 390.0,1.16,"54,383","16,316,535,000","12,776",2020-12-16,KRDRVOPK2I,2021-01-14,390.0,367.30,372.53
201R1390,코스피200 C 202101 390.0,0.93,"62,088","12,933,082,500","12,784",2020-12-17,KRDRVOPK2I,2021-01-14,390.0,366.85,372.00
201R1390,코스피200 C 202101 390.0,0.75,"36,713","7,732,620,000","12,050",2020-12-18,KRDRVOPK2I,2021-01-14,390.0,366.30,371.55
201R1390,코스피200 C 202101 390.0,0.70,"59,401","9,013,745,000","12,193",2020-12-21,KRDRVOPK2I,2021-01-14,390.0,366.35,372.18
201R1390,코스피200 C 202101 390.0,0.36,"72,801","9,101,747,500","14,520",2020-12-22,KRDRVOPK2I,2021-01-14,390.0,360.75,366.43
201R1390,코스피200 C 202101 390.0,0.48,"82,370","9,094,432,500","19,912",2020-12-23,KRDRVOPK2I,2021-01-14,390.0,365.65,371.32
201R1390,코스피200 C 202101 390.0,1.49,"153,646","39,453,532,500","17,687",2020-12-24,KRDRVOPK2I,2021-01-14,390.0,374.10,379.18
201R1390,코스피200 C 202101 390.0,2.08,"145,237","77,271,065,000","16,662",2020-12-28,KRDRVOPK2I,2021-01-14,390.0,376.15,379.93
201R1390,코스피200 C 202101 390.0,2.66,"132,445","79,431,317,500","15,657",2020-12-29,KRDRVOPK2I,2021-01-14,390.0,380.95,381.27
201R1390,코스피200 C 202101 390.0,5.72,"128,546","125,085,370,000","14,224",2020-12-30,KRDRVOPK2I,2021-01-14,390.0,389.15,389.29
201R1390,코스피200 C 202101 390.0,13.25,"13,857","30,274,232,500","12,998",2021-01-04,KRDRVOPK2I,2021-01-14,390.0,400.60,399.88
201R1390,코스피200 C 202101 390.0,17.70,"3,303","10,612,287,500","12,919",2021-01-05,KRDRVOPK2I,2021-01-14,390.0,405.55,406.03
201R1390,코스피200 C 202101 390.0,14.45,"1,447","6,729,862,500","12,066",2021-01-06,KRDRVOPK2I,2021-01-14,390.0,403.40,402.08
201R1390,코스피200 C 202101 390.0,22.80,"1,605","8,513,325,000","11,347",2021-01-07,KRDRVOPK2I,2021-01-14,390.0,411.80,410.81
201R1390,코스피200 C 202101 390.0,40.85,544,"4,608,325,000","11,006",2021-01-08,KRDRVOPK2I,2021-01-14,390.0,430.35,430.22
201R1390,코스피200 C 202101 390.0,40.45,405,"5,075,875,000","10,799",2021-01-11,KRDRVOPK2I,2021-01-14,390.0,432.55,431.13
201R1390,코스피200 C 202101 390.0,38.30,657,"4,976,012,500","10,467",2021-01-12,KRDRVOPK2I,2021-01-14,390.0,427.70,427.87
201R1390,코스피200 C 202101 390.0,39.50,137,"1,388,825,000","10,390",2021-01-13,KRDRVOPK2I,2021-01-14,390.0,428.75,430.38
201R1390,코스피200 C 202101 390.0,38.65,269,"2,680,550,000",0,2021-01-14,KRDRVOPK2I,2021-01-14,390.0,430.15,429.85
