ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1230,코스피200 P 202301 230.0,-,0,0,0,2022-07-15,KRDRVOPK2I,2023-01-12,230.0,308.00,307.91
301T1230,코스피200 P 202301 230.0,-,0,0,0,2022-07-18,KRDRVOPK2I,2023-01-12,230.0,316.00,314.87
301T1230,코스피200 P 202301 230.0,-,0,0,0,2022-07-19,KRDRVOPK2I,2023-01-12,230.0,313.70,313.90
301T1230,코스피200 P 202301 230.0,-,0,0,0,2022-07-20,KRDRVOPK2I,2023-01-12,230.0,316.50,316.02
301T1230,코스피200 P 202301 230.0,-,0,0,0,2022-07-21,KRDRVOPK2I,2023-01-12,230.0,318.80,319.68
301T1230,코스피200 P 202301 230.0,-,0,0,0,2022-07-22,KRDRVOPK2I,2023-01-12,230.0,318.20,317.33
301T1230,코스피200 P 202301 230.0,-,0,0,0,2022-07-25,KRDRVOPK2I,2023-01-12,230.0,319.10,318.34
301T1230,코스피200 P 202301 230.0,-,0,0,0,2022-07-26,KRDRVOPK2I,2023-01-12,230.0,320.50,319.61
301T1230,코스피200 P 202301 230.0,-,0,0,0,2022-07-27,KRDRVOPK2I,2023-01-12,230.0,320.25,319.74
301T1230,코스피200 P 202301 230.0,-,0,0,0,2022-07-28,KRDRVOPK2I,2023-01-12,230.0,322.80,321.62
301T1230,코스피200 P 202301 230.0,-,0,0,0,2022-07-29,KRDRVOPK2I,2023-01-12,230.0,323.45,323.31
301T1230,코스피200 P 202301 230.0,-,0,0,0,2022-08-01,KRDRVOPK2I,2023-01-12,230.0,323.90,322.97
301T1230,코스피200 P 202301 230.0,-,0,0,0,2022-08-02,KRDRVOPK2I,2023-01-12,230.0,321.50,321.64
301T1230,코스피200 P 202301 230.0,-,0,0,0,2022-08-03,KRDRVOPK2I,2023-01-12,230.0,324.15,323.80
301T1230,코스피200 P 202301 230.0,0.98,16,"3,992,500",16,2022-08-04,KRDRVOPK2I,2023-01-12,230.0,325.75,325.47
301T1230,코스피200 P 202301 230.0,0.89,1,"222,500",17,2022-08-05,KRDRVOPK2I,2023-01-12,230.0,327.35,327.50
301T1230,코스피200 P 202301 230.0,0.86,1,"215,000",18,2022-08-08,KRDRVOPK2I,2023-01-12,230.0,326.85,327.23
301T1230,코스피200 P 202301 230.0,0.81,4,"827,500",22,2022-08-09,KRDRVOPK2I,2023-01-12,230.0,328.20,328.11
301T1230,코스피200 P 202301 230.0,-,0,0,22,2022-08-10,KRDRVOPK2I,2023-01-12,230.0,324.50,324.35
301T1230,코스피200 P 202301 230.0,0.70,3,"557,500",25,2022-08-11,KRDRVOPK2I,2023-01-12,230.0,330.20,329.92
301T1230,코스피200 P 202301 230.0,0.60,11,"1,735,000",35,2022-08-12,KRDRVOPK2I,2023-01-12,230.0,330.70,330.67
301T1230,코스피200 P 202301 230.0,0.52,68,"9,072,500",101,2022-08-16,KRDRVOPK2I,2023-01-12,230.0,332.05,331.78
301T1230,코스피200 P 202301 230.0,0.49,1,"122,500",102,2022-08-17,KRDRVOPK2I,2023-01-12,230.0,329.80,329.91
301T1230,코스피200 P 202301 230.0,0.56,2,"277,500",104,2022-08-18,KRDRVOPK2I,2023-01-12,230.0,328.35,328.80
301T1230,코스피200 P 202301 230.0,0.59,1,"147,500",104,2022-08-19,KRDRVOPK2I,2023-01-12,230.0,326.80,326.79
301T1230,코스피200 P 202301 230.0,0.64,2,"325,000",105,2022-08-22,KRDRVOPK2I,2023-01-12,230.0,322.20,322.77
301T1230,코스피200 P 202301 230.0,0.83,17,"3,145,000",116,2022-08-23,KRDRVOPK2I,2023-01-12,230.0,318.15,318.69
301T1230,코스피200 P 202301 230.0,0.77,3,"562,500",117,2022-08-24,KRDRVOPK2I,2023-01-12,230.0,319.60,319.86
301T1230,코스피200 P 202301 230.0,0.60,12,"1,977,500",126,2022-08-25,KRDRVOPK2I,2023-01-12,230.0,323.85,323.63
301T1230,코스피200 P 202301 230.0,0.58,4,"552,500",129,2022-08-26,KRDRVOPK2I,2023-01-12,230.0,324.50,323.91
301T1230,코스피200 P 202301 230.0,0.85,1,"212,500",130,2022-08-29,KRDRVOPK2I,2023-01-12,230.0,315.70,316.35
