ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q5345,코스피200 C 202005 345.0,0.25,7,"460,000",6,2020-01-21,KRDRVOPK2I,2020-05-14,345.0,302.00,302.11
201Q5345,코스피200 C 202005 345.0,0.38,9,"675,000",12,2020-01-22,KRDRVOPK2I,2020-05-14,345.0,306.75,306.08
201Q5345,코스피200 C 202005 345.0,0.26,5,"337,500",15,2020-01-23,KRDRVOPK2I,2020-05-14,345.0,302.85,302.33
201Q5345,코스피200 C 202005 345.0,0.11,15,"462,500",13,2020-01-28,KRDRVOPK2I,2020-05-14,345.0,293.00,292.77
201Q5345,코스피200 C 202005 345.0,0.12,2,"65,000",14,2020-01-29,KRDRVOPK2I,2020-05-14,345.0,294.15,293.98
201Q5345,코스피200 C 202005 345.0,0.07,10,"185,000",16,2020-01-30,KRDRVOPK2I,2020-05-14,345.0,288.00,288.37
201Q5345,코스피200 C 202005 345.0,0.06,8,"135,000",23,2020-01-31,KRDRVOPK2I,2020-05-14,345.0,285.15,284.53
201Q5345,코스피200 C 202005 345.0,0.05,31,"400,000",48,2020-02-03,KRDRVOPK2I,2020-05-14,345.0,285.20,285.05
201Q5345,코스피200 C 202005 345.0,0.08,11,"190,000",54,2020-02-04,KRDRVOPK2I,2020-05-14,345.0,291.40,290.68
201Q5345,코스피200 C 202005 345.0,0.10,1,"25,000",54,2020-02-05,KRDRVOPK2I,2020-05-14,345.0,292.30,292.02
201Q5345,코스피200 C 202005 345.0,0.23,67,"2,847,500",95,2020-02-06,KRDRVOPK2I,2020-05-14,345.0,301.40,300.65
201Q5345,코스피200 C 202005 345.0,0.16,30,"1,147,500",94,2020-02-07,KRDRVOPK2I,2020-05-14,345.0,298.00,298.21
201Q5345,코스피200 C 202005 345.0,0.12,6,"187,500",96,2020-02-10,KRDRVOPK2I,2020-05-14,345.0,296.45,296.24
201Q5345,코스피200 C 202005 345.0,0.26,16,"845,000",105,2020-02-11,KRDRVOPK2I,2020-05-14,345.0,299.80,299.28
201Q5345,코스피200 C 202005 345.0,0.26,1,"65,000",105,2020-02-12,KRDRVOPK2I,2020-05-14,345.0,301.85,301.54
201Q5345,코스피200 C 202005 345.0,0.19,51,"2,630,000",90,2020-02-13,KRDRVOPK2I,2020-05-14,345.0,300.45,300.93
201Q5345,코스피200 C 202005 345.0,0.23,59,"3,257,500",133,2020-02-14,KRDRVOPK2I,2020-05-14,345.0,303.35,303.01
201Q5345,코스피200 C 202005 345.0,0.23,22,"1,260,000",139,2020-02-17,KRDRVOPK2I,2020-05-14,345.0,302.95,302.76
201Q5345,코스피200 C 202005 345.0,0.16,59,"2,545,000",120,2020-02-18,KRDRVOPK2I,2020-05-14,345.0,297.80,297.74
201Q5345,코스피200 C 202005 345.0,0.16,37,"1,392,500",128,2020-02-19,KRDRVOPK2I,2020-05-14,345.0,298.75,298.33
201Q5345,코스피200 C 202005 345.0,0.14,64,"2,537,500",154,2020-02-20,KRDRVOPK2I,2020-05-14,345.0,297.40,296.65
201Q5345,코스피200 C 202005 345.0,0.08,31,"740,000",144,2020-02-21,KRDRVOPK2I,2020-05-14,345.0,291.90,292.42
201Q5345,코스피200 C 202005 345.0,0.05,69,"945,000",162,2020-02-24,KRDRVOPK2I,2020-05-14,345.0,281.15,281.02
201Q5345,코스피200 C 202005 345.0,0.05,26,"395,000",152,2020-02-25,KRDRVOPK2I,2020-05-14,345.0,284.70,284.24
201Q5345,코스피200 C 202005 345.0,0.06,23,"302,500",154,2020-02-26,KRDRVOPK2I,2020-05-14,345.0,280.00,279.94
