ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC252,코스피200 P 201412 252.5,2.05,2,"2,030,000",1,2014-09-01,KRDRVOPK2I,2014-12-11,252.5,265.35,265.27
301JC252,코스피200 P 201412 252.5,2.54,6,"7,030,000",7,2014-09-02,KRDRVOPK2I,2014-12-11,252.5,262.95,262.61
301JC252,코스피200 P 201412 252.5,2.54,33,"41,910,000",40,2014-09-03,KRDRVOPK2I,2014-12-11,252.5,262.50,262.27
301JC252,코스피200 P 201412 252.5,-,0,0,40,2014-09-04,KRDRVOPK2I,2014-12-11,252.5,262.60,263.19
301JC252,코스피200 P 201412 252.5,2.02,2,"2,010,000",41,2014-09-05,KRDRVOPK2I,2014-12-11,252.5,261.90,262.09
301JC252,코스피200 P 201412 252.5,2.60,1,"1,300,000",42,2014-09-11,KRDRVOPK2I,2014-12-11,252.5,261.00,259.80
301JC252,코스피200 P 201412 252.5,2.52,8,"10,055,000",49,2014-09-12,KRDRVOPK2I,2014-12-11,252.5,262.80,261.39
301JC252,코스피200 P 201412 252.5,2.73,1,"1,365,000",49,2014-09-15,KRDRVOPK2I,2014-12-11,252.5,262.25,260.56
301JC252,코스피200 P 201412 252.5,2.56,2,"2,530,000",50,2014-09-16,KRDRVOPK2I,2014-12-11,252.5,262.55,261.45
301JC252,코스피200 P 201412 252.5,2.06,32,"33,470,000",60,2014-09-17,KRDRVOPK2I,2014-12-11,252.5,265.45,264.01
301JC252,코스피200 P 201412 252.5,2.36,23,"25,250,000",63,2014-09-18,KRDRVOPK2I,2014-12-11,252.5,264.10,261.72
301JC252,코스피200 P 201412 252.5,2.05,10,"10,185,000",68,2014-09-19,KRDRVOPK2I,2014-12-11,252.5,264.60,262.31
301JC252,코스피200 P 201412 252.5,2.93,23,"34,030,000",67,2014-09-22,KRDRVOPK2I,2014-12-11,252.5,261.10,260.15
301JC252,코스피200 P 201412 252.5,2.70,2,"2,725,000",65,2014-09-23,KRDRVOPK2I,2014-12-11,252.5,260.50,258.49
301JC252,코스피200 P 201412 252.5,2.90,24,"36,155,000",67,2014-09-24,KRDRVOPK2I,2014-12-11,252.5,260.50,258.88
301JC252,코스피200 P 201412 252.5,3.00,26,"38,080,000",76,2014-09-25,KRDRVOPK2I,2014-12-11,252.5,260.15,258.46
301JC252,코스피200 P 201412 252.5,3.30,24,"40,825,000",77,2014-09-26,KRDRVOPK2I,2014-12-11,252.5,259.45,258.33
301JC252,코스피200 P 201412 252.5,3.35,29,"47,880,000",99,2014-09-29,KRDRVOPK2I,2014-12-11,252.5,258.50,257.95
301JC252,코스피200 P 201412 252.5,3.85,25,"46,625,000",100,2014-09-30,KRDRVOPK2I,2014-12-11,252.5,257.00,256.77
301JC252,코스피200 P 201412 252.5,5.05,33,"77,825,000",118,2014-10-01,KRDRVOPK2I,2014-12-11,252.5,254.40,252.81
301JC252,코스피200 P 201412 252.5,6.45,33,"112,850,000",122,2014-10-02,KRDRVOPK2I,2014-12-11,252.5,250.90,250.06
301JC252,코스피200 P 201412 252.5,6.55,20,"65,525,000",112,2014-10-06,KRDRVOPK2I,2014-12-11,252.5,250.85,249.19
301JC252,코스피200 P 201412 252.5,6.15,30,"91,800,000",122,2014-10-07,KRDRVOPK2I,2014-12-11,252.5,250.80,249.93
301JC252,코스피200 P 201412 252.5,6.70,24,"79,050,000",124,2014-10-08,KRDRVOPK2I,2014-12-11,252.5,250.30,248.36
301JC252,코스피200 P 201412 252.5,9.25,6,"26,150,000",123,2014-10-10,KRDRVOPK2I,2014-12-11,252.5,245.60,245.06
301JC252,코스피200 P 201412 252.5,9.85,33,"169,550,000",137,2014-10-13,KRDRVOPK2I,2014-12-11,252.5,246.10,244.18
301JC252,코스피200 P 201412 252.5,8.65,11,"48,575,000",140,2014-10-14,KRDRVOPK2I,2014-12-11,252.5,244.80,244.47
301JC252,코스피200 P 201412 252.5,10.50,1,"5,250,000",141,2014-10-15,KRDRVOPK2I,2014-12-11,252.5,245.50,243.87
301JC252,코스피200 P 201412 252.5,11.45,6,"35,425,000",142,2014-10-16,KRDRVOPK2I,2014-12-11,252.5,243.65,242.79
301JC252,코스피200 P 201412 252.5,13.35,5,"33,475,000",140,2014-10-17,KRDRVOPK2I,2014-12-11,252.5,240.90,239.84
301JC252,코스피200 P 201412 252.5,10.40,5,"25,025,000",141,2014-10-20,KRDRVOPK2I,2014-12-11,252.5,244.40,243.90
301JC252,코스피200 P 201412 252.5,11.35,7,"41,275,000",146,2014-10-21,KRDRVOPK2I,2014-12-11,252.5,242.40,241.48
301JC252,코스피200 P 201412 252.5,9.65,4,"19,750,000",146,2014-10-22,KRDRVOPK2I,2014-12-11,252.5,244.55,244.12
301JC252,코스피200 P 201412 252.5,9.65,26,"124,125,000",145,2014-10-23,KRDRVOPK2I,2014-12-11,252.5,244.60,243.38
301JC252,코스피200 P 201412 252.5,10.50,9,"43,625,000",147,2014-10-24,KRDRVOPK2I,2014-12-11,252.5,243.30,242.91
301JC252,코스피200 P 201412 252.5,8.70,2,"8,575,000",147,2014-10-27,KRDRVOPK2I,2014-12-11,252.5,244.80,243.89
