ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D5147,코스피200 C 200905 147.5,-,0,0,0,2009-02-13,KRDRVOPK2I,2009-05-14,147.5,155.70,155.19
201D5147,코스피200 C 200905 147.5,-,0,0,0,2009-02-16,KRDRVOPK2I,2009-05-14,147.5,152.85,152.66
201D5147,코스피200 C 200905 147.5,-,0,0,0,2009-02-17,KRDRVOPK2I,2009-05-14,147.5,146.50,146.60
201D5147,코스피200 C 200905 147.5,11.60,91,"104,055,000",91,2009-02-18,KRDRVOPK2I,2009-05-14,147.5,143.50,144.21
201D5147,코스피200 C 200905 147.5,10.45,101,"105,540,000",192,2009-02-19,KRDRVOPK2I,2009-05-14,147.5,143.75,143.60
201D5147,코스피200 C 200905 147.5,8.10,5,"4,065,000",196,2009-02-20,KRDRVOPK2I,2009-05-14,147.5,137.55,138.31
201D5147,코스피200 C 200905 147.5,8.85,19,"15,810,000",212,2009-02-23,KRDRVOPK2I,2009-05-14,147.5,142.10,142.78
201D5147,코스피200 C 200905 147.5,7.55,43,"32,205,000",239,2009-02-24,KRDRVOPK2I,2009-05-14,147.5,138.10,137.82
201D5147,코스피200 C 200905 147.5,7.45,72,"58,185,000",309,2009-02-25,KRDRVOPK2I,2009-05-14,147.5,138.50,138.65
201D5147,코스피200 C 200905 147.5,6.65,77,"58,765,000",333,2009-02-26,KRDRVOPK2I,2009-05-14,147.5,136.80,136.98
201D5147,코스피200 C 200905 147.5,7.30,43,"28,055,000",310,2009-02-27,KRDRVOPK2I,2009-05-14,147.5,137.00,138.07
201D5147,코스피200 C 200905 147.5,4.85,31,"16,675,000",301,2009-03-02,KRDRVOPK2I,2009-05-14,147.5,132.60,132.47
201D5147,코스피200 C 200905 147.5,5.25,3,"1,545,000",303,2009-03-03,KRDRVOPK2I,2009-05-14,147.5,134.40,133.78
201D5147,코스피200 C 200905 147.5,5.90,3,"1,710,000",304,2009-03-04,KRDRVOPK2I,2009-05-14,147.5,138.00,138.21
201D5147,코스피200 C 200905 147.5,-,0,0,304,2009-03-05,KRDRVOPK2I,2009-05-14,147.5,139.05,138.25
201D5147,코스피200 C 200905 147.5,5.85,30,"17,575,000",310,2009-03-06,KRDRVOPK2I,2009-05-14,147.5,136.85,137.83
201D5147,코스피200 C 200905 147.5,6.65,36,"25,085,000",286,2009-03-09,KRDRVOPK2I,2009-05-14,147.5,139.45,140.00
201D5147,코스피200 C 200905 147.5,6.80,28,"18,005,000",299,2009-03-10,KRDRVOPK2I,2009-05-14,147.5,143.10,142.73
201D5147,코스피200 C 200905 147.5,9.95,154,"149,460,000",396,2009-03-11,KRDRVOPK2I,2009-05-14,147.5,148.15,147.60
201D5147,코스피200 C 200905 147.5,9.00,111,"100,810,000",460,2009-03-12,KRDRVOPK2I,2009-05-14,147.5,147.40,148.02
201D5147,코스피200 C 200905 147.5,9.35,814,"845,465,000",739,2009-03-13,KRDRVOPK2I,2009-05-14,147.5,147.90,147.29
201D5147,코스피200 C 200905 147.5,9.20,353,"349,970,000",927,2009-03-16,KRDRVOPK2I,2009-05-14,147.5,147.60,147.00
201D5147,코스피200 C 200905 147.5,11.10,164,"171,035,000","1,018",2009-03-17,KRDRVOPK2I,2009-05-14,147.5,153.30,152.17
201D5147,코스피200 C 200905 147.5,11.95,28,"33,740,000","1,011",2009-03-18,KRDRVOPK2I,2009-05-14,147.5,154.00,152.89
201D5147,코스피200 C 200905 147.5,12.95,7,"9,285,000","1,010",2009-03-19,KRDRVOPK2I,2009-05-14,147.5,152.25,151.51
201D5147,코스피200 C 200905 147.5,12.45,24,"29,880,000","1,031",2009-03-20,KRDRVOPK2I,2009-05-14,147.5,152.75,152.58
201D5147,코스피200 C 200905 147.5,14.95,2,"3,015,000","1,029",2009-03-23,KRDRVOPK2I,2009-05-14,147.5,157.15,156.42
201D5147,코스피200 C 200905 147.5,15.60,4,"6,230,000","1,027",2009-03-24,KRDRVOPK2I,2009-05-14,147.5,159.60,159.56
201D5147,코스피200 C 200905 147.5,17.00,14,"23,530,000","1,028",2009-03-25,KRDRVOPK2I,2009-05-14,147.5,160.90,160.28
201D5147,코스피200 C 200905 147.5,18.35,9,"15,010,000","1,025",2009-03-26,KRDRVOPK2I,2009-05-14,147.5,162.85,162.22
201D5147,코스피200 C 200905 147.5,19.10,13,"23,255,000","1,032",2009-03-27,KRDRVOPK2I,2009-05-14,147.5,162.85,161.66
201D5147,코스피200 C 200905 147.5,13.90,150,"256,415,000","1,050",2009-03-30,KRDRVOPK2I,2009-05-14,147.5,156.20,156.23
201D5147,코스피200 C 200905 147.5,14.35,68,"105,365,000","1,066",2009-03-31,KRDRVOPK2I,2009-05-14,147.5,158.20,157.01
201D5147,코스피200 C 200905 147.5,17.15,48,"78,205,000","1,083",2009-04-01,KRDRVOPK2I,2009-05-14,147.5,161.50,160.46
201D5147,코스피200 C 200905 147.5,20.80,38,"75,395,000","1,077",2009-04-02,KRDRVOPK2I,2009-05-14,147.5,166.80,166.18
201D5147,코스피200 C 200905 147.5,22.15,53,"117,740,000","1,075",2009-04-03,KRDRVOPK2I,2009-05-14,147.5,168.00,167.11
