ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C7242,코스피200 C 200807 242.5,5.90,60,"32,950,000",55,2008-04-11,KRDRVOPK2I,2008-07-10,242.5,229.90,228.80
201C7242,코스피200 C 200807 242.5,4.40,108,"48,470,000",160,2008-04-14,KRDRVOPK2I,2008-07-10,242.5,225.70,224.54
201C7242,코스피200 C 200807 242.5,4.15,36,"14,385,000",162,2008-04-15,KRDRVOPK2I,2008-07-10,242.5,224.60,223.51
201C7242,코스피200 C 200807 242.5,4.60,257,"122,030,000",388,2008-04-16,KRDRVOPK2I,2008-07-10,242.5,227.30,225.36
201C7242,코스피200 C 200807 242.5,4.85,328,"170,345,000",609,2008-04-17,KRDRVOPK2I,2008-07-10,242.5,228.85,226.98
201C7242,코스피200 C 200807 242.5,4.80,64,"30,585,000",670,2008-04-18,KRDRVOPK2I,2008-07-10,242.5,228.90,227.25
201C7242,코스피200 C 200807 242.5,5.60,105,"59,765,000",759,2008-04-21,KRDRVOPK2I,2008-07-10,242.5,232.50,231.11
201C7242,코스피200 C 200807 242.5,5.30,45,"24,475,000",762,2008-04-22,KRDRVOPK2I,2008-07-10,242.5,230.90,229.22
201C7242,코스피200 C 200807 242.5,5.50,13,"7,620,000",765,2008-04-23,KRDRVOPK2I,2008-07-10,242.5,232.35,230.56
201C7242,코스피200 C 200807 242.5,5.35,43,"24,115,000",787,2008-04-24,KRDRVOPK2I,2008-07-10,242.5,232.70,230.77
201C7242,코스피200 C 200807 242.5,6.90,108,"72,545,000",806,2008-04-25,KRDRVOPK2I,2008-07-10,242.5,236.55,234.56
201C7242,코스피200 C 200807 242.5,6.50,313,"216,755,000",959,2008-04-28,KRDRVOPK2I,2008-07-10,242.5,236.40,234.97
201C7242,코스피200 C 200807 242.5,6.05,113,"68,100,000","1,065",2008-04-29,KRDRVOPK2I,2008-07-10,242.5,234.75,233.24
201C7242,코스피200 C 200807 242.5,6.70,297,"184,720,000","1,232",2008-04-30,KRDRVOPK2I,2008-07-10,242.5,237.00,235.00
201C7242,코스피200 C 200807 242.5,8.00,4,"3,110,000","1,233",2008-05-02,KRDRVOPK2I,2008-07-10,242.5,240.05,238.18
201C7242,코스피200 C 200807 242.5,8.50,2,"1,660,000","1,232",2008-05-06,KRDRVOPK2I,2008-07-10,242.5,241.35,239.53
201C7242,코스피200 C 200807 242.5,7.55,23,"16,620,000","1,232",2008-05-07,KRDRVOPK2I,2008-07-10,242.5,240.15,238.66
201C7242,코스피200 C 200807 242.5,6.70,40,"27,370,000","1,252",2008-05-08,KRDRVOPK2I,2008-07-10,242.5,239.50,237.37
201C7242,코스피200 C 200807 242.5,4.95,114,"58,895,000","1,336",2008-05-09,KRDRVOPK2I,2008-07-10,242.5,234.35,233.98
201C7242,코스피200 C 200807 242.5,6.15,173,"94,510,000","1,419",2008-05-13,KRDRVOPK2I,2008-07-10,242.5,238.50,237.02
201C7242,코스피200 C 200807 242.5,6.25,"1,084","659,050,000","1,883",2008-05-14,KRDRVOPK2I,2008-07-10,242.5,238.65,237.04
201C7242,코스피200 C 200807 242.5,9.40,417,"315,800,000","1,825",2008-05-15,KRDRVOPK2I,2008-07-10,242.5,243.90,243.11
201C7242,코스피200 C 200807 242.5,9.65,426,"426,515,000","1,887",2008-05-16,KRDRVOPK2I,2008-07-10,242.5,245.00,243.54
201C7242,코스피200 C 200807 242.5,9.35,265,"242,020,000","2,010",2008-05-19,KRDRVOPK2I,2008-07-10,242.5,243.00,242.67
201C7242,코스피200 C 200807 242.5,7.90,"1,381","1,089,045,000","2,906",2008-05-20,KRDRVOPK2I,2008-07-10,242.5,241.15,240.62
201C7242,코스피200 C 200807 242.5,6.25,851,"569,010,000","3,188",2008-05-21,KRDRVOPK2I,2008-07-10,242.5,237.50,237.15
201C7242,코스피200 C 200807 242.5,5.10,"1,075","516,335,000","3,371",2008-05-22,KRDRVOPK2I,2008-07-10,242.5,235.90,235.31
201C7242,코스피200 C 200807 242.5,4.55,"1,660","797,330,000","2,930",2008-05-23,KRDRVOPK2I,2008-07-10,242.5,234.55,234.14
201C7242,코스피200 C 200807 242.5,3.25,"1,232","422,995,000","3,262",2008-05-26,KRDRVOPK2I,2008-07-10,242.5,231.75,230.43
201C7242,코스피200 C 200807 242.5,4.40,"1,840","728,610,000","3,544",2008-05-27,KRDRVOPK2I,2008-07-10,242.5,234.90,233.97
201C7242,코스피200 C 200807 242.5,3.30,"1,252","461,015,000","3,543",2008-05-28,KRDRVOPK2I,2008-07-10,242.5,232.20,231.17
201C7242,코스피200 C 200807 242.5,5.05,"1,865","872,495,000","3,873",2008-05-29,KRDRVOPK2I,2008-07-10,242.5,236.60,236.39
201C7242,코스피200 C 200807 242.5,5.15,"2,249","1,155,560,000","4,670",2008-05-30,KRDRVOPK2I,2008-07-10,242.5,237.35,237.46
201C7242,코스피200 C 200807 242.5,4.75,"3,196","1,546,530,000","5,644",2008-06-02,KRDRVOPK2I,2008-07-10,242.5,237.25,236.78
201C7242,코스피200 C 200807 242.5,3.25,"1,275","471,990,000","5,521",2008-06-03,KRDRVOPK2I,2008-07-10,242.5,232.70,233.14
201C7242,코스피200 C 200807 242.5,4.10,"2,114","778,290,000","5,494",2008-06-04,KRDRVOPK2I,2008-07-10,242.5,235.25,235.09
201C7242,코스피200 C 200807 242.5,3.55,"1,865","623,855,000","5,543",2008-06-05,KRDRVOPK2I,2008-07-10,242.5,234.55,234.76
201C7242,코스피200 C 200807 242.5,2.24,"5,640","1,224,853,000","7,125",2008-06-09,KRDRVOPK2I,2008-07-10,242.5,230.75,231.35
201C7242,코스피200 C 200807 242.5,1.15,"12,392","1,746,915,000","11,862",2008-06-10,KRDRVOPK2I,2008-07-10,242.5,225.55,226.56
201C7242,코스피200 C 200807 242.5,1.23,"19,409","2,236,059,000","17,667",2008-06-11,KRDRVOPK2I,2008-07-10,242.5,227.35,227.42
201C7242,코스피200 C 200807 242.5,0.61,"42,199","2,786,949,000","26,609",2008-06-12,KRDRVOPK2I,2008-07-10,242.5,222.60,221.17
201C7242,코스피200 C 200807 242.5,0.35,"175,603","7,558,348,000","33,122",2008-06-13,KRDRVOPK2I,2008-07-10,242.5,224.40,222.79
201C7242,코스피200 C 200807 242.5,0.27,"268,992","9,770,451,000","59,473",2008-06-16,KRDRVOPK2I,2008-07-10,242.5,226.50,224.91
