ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F7260,코스피200 C 201107 260.0,15.95,140,"212,420,000",78,2011-05-24,KRDRVOPK2I,2011-07-14,260.0,271.00,271.78
201F7260,코스피200 C 201107 260.0,13.10,117,"162,585,000",131,2011-05-25,KRDRVOPK2I,2011-07-14,260.0,268.40,268.62
201F7260,코스피200 C 201107 260.0,17.90,155,"245,410,000",183,2011-05-26,KRDRVOPK2I,2011-07-14,260.0,275.35,276.33
201F7260,코스피200 C 201107 260.0,19.55,39,"76,470,000",195,2011-05-27,KRDRVOPK2I,2011-07-14,260.0,277.55,277.35
201F7260,코스피200 C 201107 260.0,18.60,139,"250,130,000",248,2011-05-30,KRDRVOPK2I,2011-07-14,260.0,276.30,276.32
201F7260,코스피200 C 201107 260.0,23.95,27,"62,905,000",244,2011-05-31,KRDRVOPK2I,2011-07-14,260.0,282.85,282.76
201F7260,코스피200 C 201107 260.0,24.10,35,"85,265,000",250,2011-06-01,KRDRVOPK2I,2011-07-14,260.0,283.60,282.75
201F7260,코스피200 C 201107 260.0,20.30,40,"80,880,000",283,2011-06-02,KRDRVOPK2I,2011-07-14,260.0,278.95,278.76
201F7260,코스피200 C 201107 260.0,21.00,69,"144,330,000",349,2011-06-03,KRDRVOPK2I,2011-07-14,260.0,279.40,278.84
201F7260,코스피200 C 201107 260.0,19.35,291,"556,135,000",605,2011-06-07,KRDRVOPK2I,2011-07-14,260.0,277.60,276.97
201F7260,코스피200 C 201107 260.0,17.00,965,"1,620,830,000","1,458",2011-06-08,KRDRVOPK2I,2011-07-14,260.0,274.40,274.46
201F7260,코스피200 C 201107 260.0,15.50,916,"1,441,925,000","1,796",2011-06-09,KRDRVOPK2I,2011-07-14,260.0,273.00,272.44
201F7260,코스피200 C 201107 260.0,12.20,"1,220","1,733,410,000","2,497",2011-06-10,KRDRVOPK2I,2011-07-14,260.0,269.95,269.04
201F7260,코스피200 C 201107 260.0,13.55,"1,591","1,917,605,000","3,210",2011-06-13,KRDRVOPK2I,2011-07-14,260.0,271.55,269.79
201F7260,코스피200 C 201107 260.0,16.20,"1,366","2,142,485,000","3,338",2011-06-14,KRDRVOPK2I,2011-07-14,260.0,275.45,273.67
201F7260,코스피200 C 201107 260.0,16.45,644,"1,014,185,000","3,201",2011-06-15,KRDRVOPK2I,2011-07-14,260.0,275.45,274.53
201F7260,코스피200 C 201107 260.0,11.55,"1,069","1,349,860,000","3,142",2011-06-16,KRDRVOPK2I,2011-07-14,260.0,269.75,268.88
201F7260,코스피200 C 201107 260.0,10.15,"2,864","2,793,040,000","3,613",2011-06-17,KRDRVOPK2I,2011-07-14,260.0,267.20,266.22
201F7260,코스피200 C 201107 260.0,8.45,"2,391","2,252,765,000","4,388",2011-06-20,KRDRVOPK2I,2011-07-14,260.0,265.35,264.39
201F7260,코스피200 C 201107 260.0,11.20,"2,559","2,592,890,000","4,721",2011-06-21,KRDRVOPK2I,2011-07-14,260.0,269.80,268.65
201F7260,코스피200 C 201107 260.0,12.60,"1,051","1,393,720,000","4,631",2011-06-22,KRDRVOPK2I,2011-07-14,260.0,272.35,270.71
201F7260,코스피200 C 201107 260.0,11.05,761,"889,320,000","4,751",2011-06-23,KRDRVOPK2I,2011-07-14,260.0,270.30,269.34
201F7260,코스피200 C 201107 260.0,15.50,"1,106","1,562,730,000","4,757",2011-06-24,KRDRVOPK2I,2011-07-14,260.0,275.95,274.31
201F7260,코스피200 C 201107 260.0,12.90,"2,920","3,675,820,000","5,384",2011-06-27,KRDRVOPK2I,2011-07-14,260.0,272.60,271.44
201F7260,코스피200 C 201107 260.0,12.40,"1,707","2,600,210,000","5,259",2011-06-28,KRDRVOPK2I,2011-07-14,260.0,272.45,270.41
201F7260,코스피200 C 201107 260.0,15.75,594,"926,020,000","5,108",2011-06-29,KRDRVOPK2I,2011-07-14,260.0,275.75,274.61
201F7260,코스피200 C 201107 260.0,15.65,333,"541,240,000","5,130",2011-06-30,KRDRVOPK2I,2011-07-14,260.0,276.60,275.17
201F7260,코스피200 C 201107 260.0,19.30,658,"1,243,015,000","5,034",2011-07-01,KRDRVOPK2I,2011-07-14,260.0,280.40,278.77
201F7260,코스피200 C 201107 260.0,22.55,665,"1,502,285,000","4,875",2011-07-04,KRDRVOPK2I,2011-07-14,260.0,283.90,281.67
201F7260,코스피200 C 201107 260.0,24.45,22,"51,640,000","4,870",2011-07-05,KRDRVOPK2I,2011-07-14,260.0,285.85,283.88
201F7260,코스피200 C 201107 260.0,25.50,102,"250,660,000","4,860",2011-07-06,KRDRVOPK2I,2011-07-14,260.0,286.95,285.12
201F7260,코스피200 C 201107 260.0,26.35,55,"142,395,000","4,848",2011-07-07,KRDRVOPK2I,2011-07-14,260.0,287.90,286.07
201F7260,코스피200 C 201107 260.0,26.20,3,"7,875,000","4,848",2011-07-08,KRDRVOPK2I,2011-07-14,260.0,288.25,286.05
201F7260,코스피200 C 201107 260.0,23.00,126,"303,100,000","4,843",2011-07-11,KRDRVOPK2I,2011-07-14,260.0,284.45,282.46
201F7260,코스피200 C 201107 260.0,15.95,84,"142,225,000","4,826",2011-07-12,KRDRVOPK2I,2011-07-14,260.0,277.05,275.90
201F7260,코스피200 C 201107 260.0,18.30,722,"1,251,040,000","4,870",2011-07-13,KRDRVOPK2I,2011-07-14,260.0,279.35,278.32
201F7260,코스피200 C 201107 260.0,16.95,"1,004","1,583,480,000",0,2011-07-14,KRDRVOPK2I,2011-07-14,260.0,278.90,278.03
