ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-04-13,KRDRVOPK2I,2018-10-11,285.0,315.60,314.86
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-04-16,KRDRVOPK2I,2018-10-11,285.0,315.45,315.17
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-04-17,KRDRVOPK2I,2018-10-11,285.0,315.55,314.64
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-04-18,KRDRVOPK2I,2018-10-11,285.0,318.75,318.64
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-04-19,KRDRVOPK2I,2018-10-11,285.0,320.15,320.12
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-04-20,KRDRVOPK2I,2018-10-11,285.0,318.05,317.89
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-04-23,KRDRVOPK2I,2018-10-11,285.0,318.25,317.89
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-04-24,KRDRVOPK2I,2018-10-11,285.0,316.50,315.86
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-04-25,KRDRVOPK2I,2018-10-11,285.0,314.10,313.99
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-04-26,KRDRVOPK2I,2018-10-11,285.0,318.60,318.08
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-04-27,KRDRVOPK2I,2018-10-11,285.0,321.30,320.80
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-04-30,KRDRVOPK2I,2018-10-11,285.0,322.80,323.56
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-05-02,KRDRVOPK2I,2018-10-11,285.0,320.90,322.53
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-05-03,KRDRVOPK2I,2018-10-11,285.0,319.15,320.55
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-05-04,KRDRVOPK2I,2018-10-11,285.0,317.60,316.75
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-05-08,KRDRVOPK2I,2018-10-11,285.0,315.20,315.87
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-05-09,KRDRVOPK2I,2018-10-11,285.0,315.20,314.42
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-05-10,KRDRVOPK2I,2018-10-11,285.0,317.00,317.31
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-10-11,285.0,318.80,318.51
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-10-11,285.0,318.00,317.72
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-10-11,285.0,314.90,314.94
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-10-11,285.0,316.05,315.97
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-10-11,285.0,314.55,314.29
301NA285,코스피200 P 201810 285.0,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-10-11,285.0,315.90,315.37
301NA285,코스피200 P 201810 285.0,2.50,1,"625,000",1,2018-05-21,KRDRVOPK2I,2018-10-11,285.0,316.25,316.25
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-05-23,KRDRVOPK2I,2018-10-11,285.0,318.30,318.31
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-05-24,KRDRVOPK2I,2018-10-11,285.0,317.70,317.48
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-05-25,KRDRVOPK2I,2018-10-11,285.0,318.45,318.05
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-05-28,KRDRVOPK2I,2018-10-11,285.0,319.25,318.99
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-05-29,KRDRVOPK2I,2018-10-11,285.0,316.05,316.20
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-05-30,KRDRVOPK2I,2018-10-11,285.0,308.70,309.26
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-05-31,KRDRVOPK2I,2018-10-11,285.0,310.30,310.92
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-06-01,KRDRVOPK2I,2018-10-11,285.0,312.55,313.22
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-06-04,KRDRVOPK2I,2018-10-11,285.0,314.30,314.84
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-06-05,KRDRVOPK2I,2018-10-11,285.0,314.90,315.76
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-06-07,KRDRVOPK2I,2018-10-11,285.0,318.00,317.67
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-06-08,KRDRVOPK2I,2018-10-11,285.0,314.45,314.97
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-06-11,KRDRVOPK2I,2018-10-11,285.0,317.30,317.22
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-06-12,KRDRVOPK2I,2018-10-11,285.0,316.80,316.84
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-06-14,KRDRVOPK2I,2018-10-11,285.0,311.55,311.20
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-06-15,KRDRVOPK2I,2018-10-11,285.0,309.20,308.73
301NA285,코스피200 P 201810 285.0,-,0,0,1,2018-06-18,KRDRVOPK2I,2018-10-11,285.0,305.85,305.35
301NA285,코스피200 P 201810 285.0,3.74,4,"3,155,000",5,2018-06-19,KRDRVOPK2I,2018-10-11,285.0,301.35,301.35
301NA285,코스피200 P 201810 285.0,-,0,0,5,2018-06-20,KRDRVOPK2I,2018-10-11,285.0,304.20,304.02
301NA285,코스피200 P 201810 285.0,-,0,0,5,2018-06-21,KRDRVOPK2I,2018-10-11,285.0,300.75,301.02
301NA285,코스피200 P 201810 285.0,-,0,0,5,2018-06-22,KRDRVOPK2I,2018-10-11,285.0,303.65,303.69
301NA285,코스피200 P 201810 285.0,-,0,0,5,2018-06-25,KRDRVOPK2I,2018-10-11,285.0,303.25,303.37
301NA285,코스피200 P 201810 285.0,-,0,0,5,2018-06-26,KRDRVOPK2I,2018-10-11,285.0,302.40,302.76
301NA285,코스피200 P 201810 285.0,-,0,0,5,2018-06-27,KRDRVOPK2I,2018-10-11,285.0,301.55,302.25
301NA285,코스피200 P 201810 285.0,-,0,0,5,2018-06-28,KRDRVOPK2I,2018-10-11,285.0,299.10,298.26
301NA285,코스피200 P 201810 285.0,-,0,0,5,2018-06-29,KRDRVOPK2I,2018-10-11,285.0,300.00,299.66
301NA285,코스피200 P 201810 285.0,-,0,0,5,2018-07-02,KRDRVOPK2I,2018-10-11,285.0,292.90,292.93
301NA285,코스피200 P 201810 285.0,-,0,0,5,2018-07-03,KRDRVOPK2I,2018-10-11,285.0,293.75,293.35
301NA285,코스피200 P 201810 285.0,-,0,0,5,2018-07-04,KRDRVOPK2I,2018-10-11,285.0,292.55,292.26
301NA285,코스피200 P 201810 285.0,-,0,0,5,2018-07-05,KRDRVOPK2I,2018-10-11,285.0,292.00,291.63
301NA285,코스피200 P 201810 285.0,-,0,0,5,2018-07-06,KRDRVOPK2I,2018-10-11,285.0,293.60,293.11
301NA285,코스피200 P 201810 285.0,-,0,0,5,2018-07-09,KRDRVOPK2I,2018-10-11,285.0,296.25,295.20
301NA285,코스피200 P 201810 285.0,3.64,545,"493,372,500",550,2018-07-10,KRDRVOPK2I,2018-10-11,285.0,296.95,296.19
301NA285,코스피200 P 201810 285.0,-,0,0,550,2018-07-11,KRDRVOPK2I,2018-10-11,285.0,295.30,294.43
301NA285,코스피200 P 201810 285.0,-,0,0,550,2018-07-12,KRDRVOPK2I,2018-10-11,285.0,296.00,294.41
301NA285,코스피200 P 201810 285.0,2.95,45,"33,502,500",537,2018-07-13,KRDRVOPK2I,2018-10-11,285.0,299.10,298.65
301NA285,코스피200 P 201810 285.0,2.90,1,"725,000",538,2018-07-16,KRDRVOPK2I,2018-10-11,285.0,298.20,297.37
301NA285,코스피200 P 201810 285.0,-,0,0,538,2018-07-17,KRDRVOPK2I,2018-10-11,285.0,297.35,296.88
301NA285,코스피200 P 201810 285.0,2.92,44,"31,755,000",564,2018-07-18,KRDRVOPK2I,2018-10-11,285.0,297.05,296.47
301NA285,코스피200 P 201810 285.0,-,0,0,564,2018-07-19,KRDRVOPK2I,2018-10-11,285.0,296.05,295.90
301NA285,코스피200 P 201810 285.0,3.09,6,"4,550,000",569,2018-07-20,KRDRVOPK2I,2018-10-11,285.0,297.50,296.95
301NA285,코스피200 P 201810 285.0,3.59,2,"1,747,500",571,2018-07-23,KRDRVOPK2I,2018-10-11,285.0,295.40,294.56
301NA285,코스피200 P 201810 285.0,-,0,0,571,2018-07-24,KRDRVOPK2I,2018-10-11,285.0,296.25,295.49
301NA285,코스피200 P 201810 285.0,3.12,2,"1,560,000",571,2018-07-25,KRDRVOPK2I,2018-10-11,285.0,295.50,294.85
301NA285,코스피200 P 201810 285.0,2.69,2,"1,375,000",570,2018-07-26,KRDRVOPK2I,2018-10-11,285.0,297.50,296.95
301NA285,코스피200 P 201810 285.0,2.37,4,"2,372,500",571,2018-07-27,KRDRVOPK2I,2018-10-11,285.0,298.55,297.78
301NA285,코스피200 P 201810 285.0,2.37,5,"2,960,000",575,2018-07-30,KRDRVOPK2I,2018-10-11,285.0,297.80,297.29
301NA285,코스피200 P 201810 285.0,-,0,0,575,2018-07-31,KRDRVOPK2I,2018-10-11,285.0,297.95,297.45
301NA285,코스피200 P 201810 285.0,1.95,54,"25,310,000",603,2018-08-01,KRDRVOPK2I,2018-10-11,285.0,299.35,298.69
301NA285,코스피200 P 201810 285.0,3.23,16,"12,222,500",607,2018-08-02,KRDRVOPK2I,2018-10-11,285.0,293.50,293.55
301NA285,코스피200 P 201810 285.0,2.58,26,"17,140,000",630,2018-08-03,KRDRVOPK2I,2018-10-11,285.0,295.80,295.61
301NA285,코스피200 P 201810 285.0,2.39,25,"13,287,500",633,2018-08-06,KRDRVOPK2I,2018-10-11,285.0,295.80,295.24
301NA285,코스피200 P 201810 285.0,1.88,"1,066","520,000,000","1,642",2018-08-07,KRDRVOPK2I,2018-10-11,285.0,297.90,297.18
301NA285,코스피200 P 201810 285.0,1.80,174,"72,250,000","1,733",2018-08-08,KRDRVOPK2I,2018-10-11,285.0,297.70,297.19
301NA285,코스피200 P 201810 285.0,1.76,154,"71,787,500","1,843",2018-08-09,KRDRVOPK2I,2018-10-11,285.0,297.55,297.41
301NA285,코스피200 P 201810 285.0,2.37,416,"224,685,000","1,992",2018-08-10,KRDRVOPK2I,2018-10-11,285.0,294.05,293.64
301NA285,코스피200 P 201810 285.0,3.80,202,"187,330,000","2,019",2018-08-13,KRDRVOPK2I,2018-10-11,285.0,290.55,289.85
301NA285,코스피200 P 201810 285.0,2.98,82,"68,100,000","2,001",2018-08-14,KRDRVOPK2I,2018-10-11,285.0,291.70,291.08
301NA285,코스피200 P 201810 285.0,4.26,735,"931,720,000","2,263",2018-08-16,KRDRVOPK2I,2018-10-11,285.0,288.35,288.24
301NA285,코스피200 P 201810 285.0,4.13,446,"470,012,500","2,666",2018-08-17,KRDRVOPK2I,2018-10-11,285.0,288.60,288.57
301NA285,코스피200 P 201810 285.0,3.73,52,"45,022,500","2,671",2018-08-20,KRDRVOPK2I,2018-10-11,285.0,289.05,288.61
301NA285,코스피200 P 201810 285.0,2.44,453,"321,000,000","2,755",2018-08-21,KRDRVOPK2I,2018-10-11,285.0,292.50,291.93
301NA285,코스피200 P 201810 285.0,2.15,222,"123,332,500","2,723",2018-08-22,KRDRVOPK2I,2018-10-11,285.0,293.35,293.00
301NA285,코스피200 P 201810 285.0,1.87,401,"210,735,000","2,880",2018-08-23,KRDRVOPK2I,2018-10-11,285.0,294.15,294.29
301NA285,코스피200 P 201810 285.0,1.53,579,"255,172,500","3,040",2018-08-24,KRDRVOPK2I,2018-10-11,285.0,295.50,295.54
301NA285,코스피200 P 201810 285.0,1.20,941,"306,042,500","3,213",2018-08-27,KRDRVOPK2I,2018-10-11,285.0,297.10,296.83
301NA285,코스피200 P 201810 285.0,1.10,"3,117","793,317,500","4,577",2018-08-28,KRDRVOPK2I,2018-10-11,285.0,297.45,297.22
301NA285,코스피200 P 201810 285.0,0.94,"1,106","281,235,000","4,895",2018-08-29,KRDRVOPK2I,2018-10-11,285.0,298.00,298.05
301NA285,코스피200 P 201810 285.0,0.89,"1,976","411,555,000","5,393",2018-08-30,KRDRVOPK2I,2018-10-11,285.0,298.30,298.05
301NA285,코스피200 P 201810 285.0,0.80,"2,098","519,425,000","5,703",2018-08-31,KRDRVOPK2I,2018-10-11,285.0,299.55,300.07
301NA285,코스피200 P 201810 285.0,0.99,"3,793","892,825,000","7,153",2018-09-03,KRDRVOPK2I,2018-10-11,285.0,297.45,297.49
301NA285,코스피200 P 201810 285.0,0.75,"5,650","1,244,040,000","8,335",2018-09-04,KRDRVOPK2I,2018-10-11,285.0,298.95,298.80
301NA285,코스피200 P 201810 285.0,1.42,"3,802","1,006,937,500","9,053",2018-09-05,KRDRVOPK2I,2018-10-11,285.0,294.70,294.96
301NA285,코스피200 P 201810 285.0,1.43,"3,800","1,319,960,000","9,550",2018-09-06,KRDRVOPK2I,2018-10-11,285.0,294.50,294.28
301NA285,코스피200 P 201810 285.0,1.74,"14,939","7,540,342,500","11,152",2018-09-07,KRDRVOPK2I,2018-10-11,285.0,293.10,292.86
301NA285,코스피200 P 201810 285.0,1.47,"5,508","2,170,697,500","11,910",2018-09-10,KRDRVOPK2I,2018-10-11,285.0,293.55,293.70
301NA285,코스피200 P 201810 285.0,1.52,"9,309","3,436,872,500","12,533",2018-09-11,KRDRVOPK2I,2018-10-11,285.0,292.45,292.46
301NA285,코스피200 P 201810 285.0,1.41,"14,343","5,417,425,000","13,778",2018-09-12,KRDRVOPK2I,2018-10-11,285.0,292.65,292.35
301NA285,코스피200 P 201810 285.0,1.20,"17,257","5,226,262,500","16,763",2018-09-13,KRDRVOPK2I,2018-10-11,285.0,292.15,292.42
301NA285,코스피200 P 201810 285.0,0.39,"137,375","18,995,420,000","29,823",2018-09-14,KRDRVOPK2I,2018-10-11,285.0,298.05,297.29
301NA285,코스피200 P 201810 285.0,0.66,"104,069","16,020,507,500","31,999",2018-09-17,KRDRVOPK2I,2018-10-11,285.0,295.25,295.23
301NA285,코스피200 P 201810 285.0,0.47,"121,710","19,437,115,000","37,992",2018-09-18,KRDRVOPK2I,2018-10-11,285.0,296.85,296.10
301NA285,코스피200 P 201810 285.0,0.38,"113,155","12,580,317,500","37,087",2018-09-19,KRDRVOPK2I,2018-10-11,285.0,297.05,296.64
301NA285,코스피200 P 201810 285.0,0.20,"149,096","7,668,612,500","35,966",2018-09-20,KRDRVOPK2I,2018-10-11,285.0,299.65,299.04
301NA285,코스피200 P 201810 285.0,0.15,"67,238","2,725,220,000","37,244",2018-09-21,KRDRVOPK2I,2018-10-11,285.0,301.00,300.81
301NA285,코스피200 P 201810 285.0,0.06,"72,724","1,611,620,000","36,823",2018-09-27,KRDRVOPK2I,2018-10-11,285.0,303.15,302.59
301NA285,코스피200 P 201810 285.0,0.05,"42,889","639,435,000","40,744",2018-09-28,KRDRVOPK2I,2018-10-11,285.0,301.60,300.51
301NA285,코스피200 P 201810 285.0,0.04,"61,997","712,245,000","41,944",2018-10-01,KRDRVOPK2I,2018-10-11,285.0,301.05,300.17
301NA285,코스피200 P 201810 285.0,0.08,"86,174","989,717,500","43,768",2018-10-02,KRDRVOPK2I,2018-10-11,285.0,297.60,296.53
301NA285,코스피200 P 201810 285.0,0.34,"342,425","18,412,410,000","69,153",2018-10-04,KRDRVOPK2I,2018-10-11,285.0,292.55,291.78
301NA285,코스피200 P 201810 285.0,0.24,"387,798","32,730,150,000","69,318",2018-10-05,KRDRVOPK2I,2018-10-11,285.0,291.90,291.28
301NA285,코스피200 P 201810 285.0,0.26,"250,302","12,064,402,500","65,911",2018-10-08,KRDRVOPK2I,2018-10-11,285.0,290.80,289.91
301NA285,코스피200 P 201810 285.0,0.18,"600,021","32,046,022,500","58,765",2018-10-10,KRDRVOPK2I,2018-10-11,285.0,288.80,287.85
301NA285,코스피200 P 201810 285.0,9.31,"124,886","118,144,420,000",0,2018-10-11,KRDRVOPK2I,2018-10-11,285.0,275.55,275.15
