ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC300,코스피200 C 201112 300.0,7.90,"1,424","1,085,255,000","1,289",2011-07-06,KRDRVOPK2I,2011-12-08,300.0,286.95,285.12
201FC300,코스피200 C 201112 300.0,8.25,75,"61,385,000","1,310",2011-07-07,KRDRVOPK2I,2011-12-08,300.0,287.90,286.07
201FC300,코스피200 C 201112 300.0,8.35,"2,161","1,812,985,000","2,895",2011-07-08,KRDRVOPK2I,2011-12-08,300.0,288.25,286.05
201FC300,코스피200 C 201112 300.0,7.20,340,"247,420,000","2,906",2011-07-11,KRDRVOPK2I,2011-12-08,300.0,284.45,282.46
201FC300,코스피200 C 201112 300.0,5.10,875,"503,490,000","3,088",2011-07-12,KRDRVOPK2I,2011-12-08,300.0,277.05,275.90
201FC300,코스피200 C 201112 300.0,5.70,999,"547,320,000","3,532",2011-07-13,KRDRVOPK2I,2011-12-08,300.0,279.35,278.32
201FC300,코스피200 C 201112 300.0,5.70,"1,136","573,730,000","4,007",2011-07-14,KRDRVOPK2I,2011-12-08,300.0,278.90,278.03
201FC300,코스피200 C 201112 300.0,6.00,989,"577,690,000","4,416",2011-07-15,KRDRVOPK2I,2011-12-08,300.0,280.70,279.59
201FC300,코스피200 C 201112 300.0,5.20,"1,072","574,225,000","4,829",2011-07-18,KRDRVOPK2I,2011-12-08,300.0,277.35,276.71
201FC300,코스피200 C 201112 300.0,5.10,697,"369,265,000","5,045",2011-07-19,KRDRVOPK2I,2011-12-08,300.0,277.00,276.58
201FC300,코스피200 C 201112 300.0,6.35,"1,238","785,840,000","5,720",2011-07-20,KRDRVOPK2I,2011-12-08,300.0,282.20,280.41
201FC300,코스피200 C 201112 300.0,5.85,444,"256,090,000","5,657",2011-07-21,KRDRVOPK2I,2011-12-08,300.0,280.95,279.20
201FC300,코스피200 C 201112 300.0,6.60,635,"409,110,000","5,974",2011-07-22,KRDRVOPK2I,2011-12-08,300.0,284.10,282.59
201FC300,코스피200 C 201112 300.0,5.80,776,"440,370,000","6,559",2011-07-25,KRDRVOPK2I,2011-12-08,300.0,281.40,279.66
201FC300,코스피200 C 201112 300.0,6.45,329,"200,275,000","6,685",2011-07-26,KRDRVOPK2I,2011-12-08,300.0,283.10,282.04
201FC300,코스피200 C 201112 300.0,6.50,624,"399,980,000","6,769",2011-07-27,KRDRVOPK2I,2011-12-08,300.0,283.85,282.70
201FC300,코스피200 C 201112 300.0,5.85,200,"113,765,000","6,794",2011-07-28,KRDRVOPK2I,2011-12-08,300.0,281.60,280.04
201FC300,코스피200 C 201112 300.0,4.85,577,"297,600,000","7,073",2011-07-29,KRDRVOPK2I,2011-12-08,300.0,278.15,277.11
201FC300,코스피200 C 201112 300.0,6.15,688,"421,080,000","6,993",2011-08-01,KRDRVOPK2I,2011-12-08,300.0,283.60,282.36
201FC300,코스피200 C 201112 300.0,4.10,"1,611","723,510,000","7,444",2011-08-02,KRDRVOPK2I,2011-12-08,300.0,275.85,275.40
201FC300,코스피200 C 201112 300.0,2.39,"3,507","929,785,000","8,193",2011-08-03,KRDRVOPK2I,2011-12-08,300.0,267.25,267.80
201FC300,코스피200 C 201112 300.0,1.80,"3,104","656,301,000","8,845",2011-08-04,KRDRVOPK2I,2011-12-08,300.0,261.55,261.54
201FC300,코스피200 C 201112 300.0,1.32,"4,692","681,959,000","9,312",2011-08-05,KRDRVOPK2I,2011-12-08,300.0,251.50,251.90
201FC300,코스피200 C 201112 300.0,0.85,"2,873","309,608,000","10,176",2011-08-08,KRDRVOPK2I,2011-12-08,300.0,241.75,242.45
201FC300,코스피200 C 201112 300.0,0.93,"5,440","463,067,000","11,277",2011-08-09,KRDRVOPK2I,2011-12-08,300.0,232.30,233.52
201FC300,코스피200 C 201112 300.0,0.70,"1,020","88,222,000","11,392",2011-08-10,KRDRVOPK2I,2011-12-08,300.0,231.50,233.23
201FC300,코스피200 C 201112 300.0,0.72,"2,952","203,615,000","11,420",2011-08-11,KRDRVOPK2I,2011-12-08,300.0,233.50,234.14
201FC300,코스피200 C 201112 300.0,0.36,"5,436","253,429,000","14,766",2011-08-12,KRDRVOPK2I,2011-12-08,300.0,230.40,230.38
201FC300,코스피200 C 201112 300.0,0.35,"1,462","54,514,000","14,912",2011-08-16,KRDRVOPK2I,2011-12-08,300.0,241.60,242.23
201FC300,코스피200 C 201112 300.0,0.38,"1,969","74,695,000","14,680",2011-08-17,KRDRVOPK2I,2011-12-08,300.0,242.00,243.43
201FC300,코스피200 C 201112 300.0,0.38,"1,779","65,580,000","15,140",2011-08-18,KRDRVOPK2I,2011-12-08,300.0,237.55,238.31
201FC300,코스피200 C 201112 300.0,0.30,406,"12,976,000","15,170",2011-08-19,KRDRVOPK2I,2011-12-08,300.0,222.55,222.98
201FC300,코스피200 C 201112 300.0,0.35,"1,425","47,889,000","15,509",2011-08-22,KRDRVOPK2I,2011-12-08,300.0,220.75,219.15
201FC300,코스피200 C 201112 300.0,0.33,"2,201","69,637,000","17,085",2011-08-23,KRDRVOPK2I,2011-12-08,300.0,228.25,228.12
201FC300,코스피200 C 201112 300.0,0.25,"2,244","60,447,000","18,139",2011-08-24,KRDRVOPK2I,2011-12-08,300.0,225.40,225.14
