ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S3345,코스피200 P 202203 345.0,11.55,10,"29,000,000",10,2021-03-25,KRDRVOPK2I,2022-03-10,345.0,408.10,408.53
301S3345,코스피200 P 202203 345.0,10.35,10,"26,187,500",20,2021-03-26,KRDRVOPK2I,2022-03-10,345.0,411.95,412.89
301S3345,코스피200 P 202203 345.0,-,0,0,20,2021-03-29,KRDRVOPK2I,2022-03-10,345.0,411.80,412.05
301S3345,코스피200 P 202203 345.0,-,0,0,20,2021-03-30,KRDRVOPK2I,2022-03-10,345.0,415.55,416.61
301S3345,코스피200 P 202203 345.0,-,0,0,20,2021-03-31,KRDRVOPK2I,2022-03-10,345.0,414.65,415.04
301S3345,코스피200 P 202203 345.0,-,0,0,20,2021-04-01,KRDRVOPK2I,2022-03-10,345.0,419.20,419.42
301S3345,코스피200 P 202203 345.0,-,200,"450,000,000",220,2021-04-02,KRDRVOPK2I,2022-03-10,345.0,423.60,423.74
301S3345,코스피200 P 202203 345.0,-,0,0,220,2021-04-05,KRDRVOPK2I,2022-03-10,345.0,424.05,424.85
301S3345,코스피200 P 202203 345.0,-,0,0,220,2021-04-06,KRDRVOPK2I,2022-03-10,345.0,425.05,425.88
301S3345,코스피200 P 202203 345.0,-,0,0,220,2021-04-07,KRDRVOPK2I,2022-03-10,345.0,425.50,426.70
301S3345,코스피200 P 202203 345.0,7.29,6,"11,175,000",226,2021-04-08,KRDRVOPK2I,2022-03-10,345.0,424.50,426.86
301S3345,코스피200 P 202203 345.0,7.52,13,"23,320,000",239,2021-04-09,KRDRVOPK2I,2022-03-10,345.0,423.25,424.30
301S3345,코스피200 P 202203 345.0,-,0,0,239,2021-04-12,KRDRVOPK2I,2022-03-10,345.0,423.50,424.22
301S3345,코스피200 P 202203 345.0,6.83,10,"17,075,000",229,2021-04-13,KRDRVOPK2I,2022-03-10,345.0,427.90,429.08
301S3345,코스피200 P 202203 345.0,-,0,0,229,2021-04-14,KRDRVOPK2I,2022-03-10,345.0,431.05,430.71
301S3345,코스피200 P 202203 345.0,-,0,0,229,2021-04-15,KRDRVOPK2I,2022-03-10,345.0,431.40,432.66
301S3345,코스피200 P 202203 345.0,-,0,0,229,2021-04-16,KRDRVOPK2I,2022-03-10,345.0,431.10,432.43
301S3345,코스피200 P 202203 345.0,-,0,0,229,2021-04-19,KRDRVOPK2I,2022-03-10,345.0,431.20,431.96
301S3345,코스피200 P 202203 345.0,5.79,2,"2,895,000",231,2021-04-20,KRDRVOPK2I,2022-03-10,345.0,433.20,434.60
301S3345,코스피200 P 202203 345.0,6.56,32,"52,957,500",263,2021-04-21,KRDRVOPK2I,2022-03-10,345.0,425.65,426.75
301S3345,코스피200 P 202203 345.0,6.08,5,"7,660,000",268,2021-04-22,KRDRVOPK2I,2022-03-10,345.0,427.30,427.37
301S3345,코스피200 P 202203 345.0,6.30,7,"11,335,000",265,2021-04-23,KRDRVOPK2I,2022-03-10,345.0,426.90,428.34
