ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D9195,코스피200 C 200909 195.0,6.90,123,"90,135,000",121,2009-05-06,KRDRVOPK2I,2009-09-10,195.0,179.00,178.82
201D9195,코스피200 C 200909 195.0,6.90,614,"419,465,000",734,2009-05-07,KRDRVOPK2I,2009-09-10,195.0,180.20,179.74
201D9195,코스피200 C 200909 195.0,7.25,698,"479,000,000",780,2009-05-08,KRDRVOPK2I,2009-09-10,195.0,181.25,181.04
201D9195,코스피200 C 200909 195.0,7.00,59,"42,370,000",826,2009-05-11,KRDRVOPK2I,2009-09-10,195.0,181.40,181.35
201D9195,코스피200 C 200909 195.0,6.40,36,"23,880,000",850,2009-05-12,KRDRVOPK2I,2009-09-10,195.0,180.50,179.73
201D9195,코스피200 C 200909 195.0,6.55,30,"19,775,000",880,2009-05-13,KRDRVOPK2I,2009-09-10,195.0,181.85,181.14
201D9195,코스피200 C 200909 195.0,4.90,279,"148,035,000","1,065",2009-05-14,KRDRVOPK2I,2009-09-10,195.0,177.15,176.29
201D9195,코스피200 C 200909 195.0,4.90,407,"204,930,000","1,425",2009-05-15,KRDRVOPK2I,2009-09-10,195.0,178.45,177.80
201D9195,코스피200 C 200909 195.0,4.50,260,"106,815,000","1,484",2009-05-18,KRDRVOPK2I,2009-09-10,195.0,177.05,177.26
201D9195,코스피200 C 200909 195.0,6.45,"1,207","757,225,000","2,573",2009-05-19,KRDRVOPK2I,2009-09-10,195.0,182.75,182.76
201D9195,코스피200 C 200909 195.0,6.40,46,"29,970,000","2,585",2009-05-20,KRDRVOPK2I,2009-09-10,195.0,183.75,183.80
201D9195,코스피200 C 200909 195.0,5.85,436,"259,355,000","2,595",2009-05-21,KRDRVOPK2I,2009-09-10,195.0,182.05,181.82
201D9195,코스피200 C 200909 195.0,4.80,345,"206,405,000","2,668",2009-05-22,KRDRVOPK2I,2009-09-10,195.0,178.45,179.01
201D9195,코스피200 C 200909 195.0,4.55,750,"349,090,000","2,679",2009-05-25,KRDRVOPK2I,2009-09-10,195.0,178.30,178.57
201D9195,코스피200 C 200909 195.0,3.85,317,"129,180,000","2,675",2009-05-26,KRDRVOPK2I,2009-09-10,195.0,174.40,174.77
201D9195,코스피200 C 200909 195.0,4.25,398,"178,915,000","2,544",2009-05-27,KRDRVOPK2I,2009-09-10,195.0,173.85,173.75
201D9195,코스피200 C 200909 195.0,4.35,467,"202,105,000","2,868",2009-05-28,KRDRVOPK2I,2009-09-10,195.0,177.30,178.19
201D9195,코스피200 C 200909 195.0,4.65,360,"164,300,000","2,780",2009-05-29,KRDRVOPK2I,2009-09-10,195.0,177.50,178.70
201D9195,코스피200 C 200909 195.0,5.50,"1,047","558,460,000","2,919",2009-06-01,KRDRVOPK2I,2009-09-10,195.0,180.35,180.90
201D9195,코스피200 C 200909 195.0,5.30,382,"231,975,000","3,048",2009-06-02,KRDRVOPK2I,2009-09-10,195.0,180.00,180.47
201D9195,코스피200 C 200909 195.0,5.00,67,"35,030,000","3,021",2009-06-03,KRDRVOPK2I,2009-09-10,195.0,179.40,180.31
201D9195,코스피200 C 200909 195.0,3.85,500,"218,845,000","2,599",2009-06-04,KRDRVOPK2I,2009-09-10,195.0,174.90,175.75
201D9195,코스피200 C 200909 195.0,3.95,612,"228,275,000","2,833",2009-06-05,KRDRVOPK2I,2009-09-10,195.0,177.10,177.77
201D9195,코스피200 C 200909 195.0,4.10,147,"59,470,000","2,847",2009-06-08,KRDRVOPK2I,2009-09-10,195.0,177.30,177.67
201D9195,코스피200 C 200909 195.0,2.81,345,"136,577,000","2,932",2009-06-09,KRDRVOPK2I,2009-09-10,195.0,174.25,174.91
201D9195,코스피200 C 200909 195.0,4.05,300,"103,430,000","2,912",2009-06-10,KRDRVOPK2I,2009-09-10,195.0,181.15,180.91
201D9195,코스피200 C 200909 195.0,4.80,313,"158,620,000","3,069",2009-06-11,KRDRVOPK2I,2009-09-10,195.0,182.75,181.43
201D9195,코스피200 C 200909 195.0,5.10,339,"168,155,000","3,250",2009-06-12,KRDRVOPK2I,2009-09-10,195.0,181.90,182.69
201D9195,코스피200 C 200909 195.0,4.25,198,"85,640,000","3,263",2009-06-15,KRDRVOPK2I,2009-09-10,195.0,179.95,180.66
201D9195,코스피200 C 200909 195.0,3.60,57,"20,250,000","3,263",2009-06-16,KRDRVOPK2I,2009-09-10,195.0,177.70,178.88
201D9195,코스피200 C 200909 195.0,3.30,722,"233,505,000","3,631",2009-06-17,KRDRVOPK2I,2009-09-10,195.0,177.05,177.80
201D9195,코스피200 C 200909 195.0,2.90,72,"21,082,000","3,680",2009-06-18,KRDRVOPK2I,2009-09-10,195.0,175.35,175.54
201D9195,코스피200 C 200909 195.0,2.94,850,"251,449,000","4,160",2009-06-19,KRDRVOPK2I,2009-09-10,195.0,175.55,176.63
201D9195,코스피200 C 200909 195.0,3.30,322,"103,611,000","4,165",2009-06-22,KRDRVOPK2I,2009-09-10,195.0,178.05,179.02
201D9195,코스피200 C 200909 195.0,2.45,547,"132,664,000","3,976",2009-06-23,KRDRVOPK2I,2009-09-10,195.0,173.60,174.32
201D9195,코스피200 C 200909 195.0,2.55,29,"6,796,000","3,973",2009-06-24,KRDRVOPK2I,2009-09-10,195.0,174.00,175.08
201D9195,코스피200 C 200909 195.0,3.15,396,"131,166,000","3,880",2009-06-25,KRDRVOPK2I,2009-09-10,195.0,178.50,178.86
201D9195,코스피200 C 200909 195.0,3.40,8,"2,580,000","3,881",2009-06-26,KRDRVOPK2I,2009-09-10,195.0,179.60,179.28
