ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB215,코스피200 C 201411 215.0,-,0,0,0,2014-10-13,KRDRVOPK2I,2014-11-13,215.0,246.10,244.18
201JB215,코스피200 C 201411 215.0,30.15,10,"154,625,000",8,2014-10-14,KRDRVOPK2I,2014-11-13,215.0,244.80,244.47
201JB215,코스피200 C 201411 215.0,29.90,1,"14,950,000",8,2014-10-15,KRDRVOPK2I,2014-11-13,215.0,245.50,243.87
201JB215,코스피200 C 201411 215.0,27.10,1,"13,550,000",8,2014-10-16,KRDRVOPK2I,2014-11-13,215.0,243.65,242.79
201JB215,코스피200 C 201411 215.0,25.85,25,"330,700,000",22,2014-10-17,KRDRVOPK2I,2014-11-13,215.0,240.90,239.84
201JB215,코스피200 C 201411 215.0,29.55,2,"29,550,000",22,2014-10-20,KRDRVOPK2I,2014-11-13,215.0,244.40,243.90
201JB215,코스피200 C 201411 215.0,26.45,6,"79,350,000",22,2014-10-21,KRDRVOPK2I,2014-11-13,215.0,242.40,241.48
201JB215,코스피200 C 201411 215.0,29.40,1,"14,700,000",22,2014-10-22,KRDRVOPK2I,2014-11-13,215.0,244.55,244.12
201JB215,코스피200 C 201411 215.0,28.55,1,"14,275,000",22,2014-10-23,KRDRVOPK2I,2014-11-13,215.0,244.60,243.38
201JB215,코스피200 C 201411 215.0,28.50,1,"14,250,000",22,2014-10-24,KRDRVOPK2I,2014-11-13,215.0,243.30,242.91
201JB215,코스피200 C 201411 215.0,29.05,1,"14,525,000",22,2014-10-27,KRDRVOPK2I,2014-11-13,215.0,244.80,243.89
201JB215,코스피200 C 201411 215.0,28.75,1,"14,375,000",22,2014-10-28,KRDRVOPK2I,2014-11-13,215.0,244.45,243.30
201JB215,코스피200 C 201411 215.0,31.15,9,"139,875,000",18,2014-10-29,KRDRVOPK2I,2014-11-13,215.0,249.20,248.64
201JB215,코스피200 C 201411 215.0,32.70,9,"147,075,000",15,2014-10-30,KRDRVOPK2I,2014-11-13,215.0,249.00,248.84
201JB215,코스피200 C 201411 215.0,35.00,2,"34,400,000",16,2014-10-31,KRDRVOPK2I,2014-11-13,215.0,250.20,250.45
201JB215,코스피200 C 201411 215.0,33.55,1,"16,775,000",16,2014-11-03,KRDRVOPK2I,2014-11-13,215.0,249.05,248.69
201JB215,코스피200 C 201411 215.0,32.00,1,"16,000,000",16,2014-11-04,KRDRVOPK2I,2014-11-13,215.0,247.00,246.51
201JB215,코스피200 C 201411 215.0,32.60,1,"16,300,000",16,2014-11-05,KRDRVOPK2I,2014-11-13,215.0,246.60,245.86
201JB215,코스피200 C 201411 215.0,31.10,1,"15,550,000",16,2014-11-06,KRDRVOPK2I,2014-11-13,215.0,248.05,247.19
201JB215,코스피200 C 201411 215.0,32.90,1,"16,450,000",16,2014-11-07,KRDRVOPK2I,2014-11-13,215.0,248.30,247.39
201JB215,코스피200 C 201411 215.0,35.75,1,"17,875,000",16,2014-11-10,KRDRVOPK2I,2014-11-13,215.0,250.80,250.64
201JB215,코스피200 C 201411 215.0,35.75,1,"17,875,000",16,2014-11-11,KRDRVOPK2I,2014-11-13,215.0,250.50,250.45
201JB215,코스피200 C 201411 215.0,36.40,1,"18,200,000",16,2014-11-12,KRDRVOPK2I,2014-11-13,215.0,251.45,251.26
201JB215,코스피200 C 201411 215.0,34.50,1,"17,250,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,215.0,250.50,250.11
