ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RB342,코스피200 C 202111 342.5,-,0,0,0,2021-10-07,KRDRVOPK2I,2021-11-11,342.5,388.20,388.14
201RB342,코스피200 C 202111 342.5,-,0,0,0,2021-10-08,KRDRVOPK2I,2021-11-11,342.5,388.05,387.42
201RB342,코스피200 C 202111 342.5,40.05,102,"993,987,500",102,2021-10-12,KRDRVOPK2I,2021-11-11,342.5,380.25,380.69
201RB342,코스피200 C 202111 342.5,-,0,0,102,2021-10-13,KRDRVOPK2I,2021-11-11,342.5,384.60,384.10
201RB342,코스피200 C 202111 342.5,42.90,4,"44,400,000",106,2021-10-14,KRDRVOPK2I,2021-11-11,342.5,389.40,389.59
201RB342,코스피200 C 202111 342.5,-,0,0,106,2021-10-15,KRDRVOPK2I,2021-11-11,342.5,394.60,393.19
201RB342,코스피200 C 202111 342.5,47.60,5,"59,737,500",107,2021-10-18,KRDRVOPK2I,2021-11-11,342.5,392.90,392.02
201RB342,코스피200 C 202111 342.5,53.15,2,"26,562,500",109,2021-10-19,KRDRVOPK2I,2021-11-11,342.5,395.80,395.41
201RB342,코스피200 C 202111 342.5,51.50,8,"104,362,500",112,2021-10-20,KRDRVOPK2I,2021-11-11,342.5,394.00,393.74
201RB342,코스피200 C 202111 342.5,50.50,6,"76,350,000",113,2021-10-21,KRDRVOPK2I,2021-11-11,342.5,393.40,393.18
201RB342,코스피200 C 202111 342.5,49.65,3,"37,325,000",113,2021-10-22,KRDRVOPK2I,2021-11-11,342.5,394.40,393.34
201RB342,코스피200 C 202111 342.5,48.55,4,"48,675,000",115,2021-10-25,KRDRVOPK2I,2021-11-11,342.5,395.85,395.01
201RB342,코스피200 C 202111 342.5,55.40,2,"27,687,500",117,2021-10-26,KRDRVOPK2I,2021-11-11,342.5,399.35,399.07
201RB342,코스피200 C 202111 342.5,51.95,16,"212,300,000",118,2021-10-27,KRDRVOPK2I,2021-11-11,342.5,395.45,395.48
201RB342,코스피200 C 202111 342.5,52.40,2,"26,187,500",118,2021-10-28,KRDRVOPK2I,2021-11-11,342.5,394.35,393.89
201RB342,코스피200 C 202111 342.5,45.55,40,"496,012,500",113,2021-10-29,KRDRVOPK2I,2021-11-11,342.5,388.15,388.47
201RB342,코스피200 C 202111 342.5,-,0,0,113,2021-11-01,KRDRVOPK2I,2021-11-11,342.5,390.90,389.81
201RB342,코스피200 C 202111 342.5,-,0,0,113,2021-11-02,KRDRVOPK2I,2021-11-11,342.5,395.60,394.82
201RB342,코스피200 C 202111 342.5,47.15,10,"123,625,000",112,2021-11-03,KRDRVOPK2I,2021-11-11,342.5,389.05,389.48
201RB342,코스피200 C 202111 342.5,49.25,10,"123,412,500",116,2021-11-04,KRDRVOPK2I,2021-11-11,342.5,392.45,391.54
201RB342,코스피200 C 202111 342.5,45.45,30,"350,725,000",126,2021-11-05,KRDRVOPK2I,2021-11-11,342.5,390.65,389.86
201RB342,코스피200 C 202111 342.5,43.25,18,"200,012,500",133,2021-11-08,KRDRVOPK2I,2021-11-11,342.5,389.95,389.59
201RB342,코스피200 C 202111 342.5,-,0,0,133,2021-11-09,KRDRVOPK2I,2021-11-11,342.5,390.50,390.36
201RB342,코스피200 C 202111 342.5,44.20,6,"67,925,000",130,2021-11-10,KRDRVOPK2I,2021-11-11,342.5,386.45,386.24
201RB342,코스피200 C 202111 342.5,41.15,3,"31,187,500",0,2021-11-11,KRDRVOPK2I,2021-11-11,342.5,386.55,385.97
