ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB257,코스피200 P 201211 257.5,-,0,0,0,2012-08-10,KRDRVOPK2I,2012-11-08,257.5,260.20,258.91
301GB257,코스피200 P 201211 257.5,8.45,1,"4,225,000",1,2012-08-13,KRDRVOPK2I,2012-11-08,257.5,258.55,256.65
301GB257,코스피200 P 201211 257.5,7.50,13,"49,450,000",14,2012-08-14,KRDRVOPK2I,2012-11-08,257.5,261.00,260.11
301GB257,코스피200 P 201211 257.5,7.20,1,"3,600,000",15,2012-08-16,KRDRVOPK2I,2012-11-08,257.5,261.25,260.08
301GB257,코스피200 P 201211 257.5,7.30,4,"14,350,000",19,2012-08-17,KRDRVOPK2I,2012-11-08,257.5,260.20,258.20
301GB257,코스피200 P 201211 257.5,7.95,1,"3,975,000",19,2012-08-20,KRDRVOPK2I,2012-11-08,257.5,259.40,258.03
301GB257,코스피200 P 201211 257.5,7.30,1,"3,650,000",20,2012-08-21,KRDRVOPK2I,2012-11-08,257.5,259.05,257.50
301GB257,코스피200 P 201211 257.5,9.05,1,"4,525,000",19,2012-08-22,KRDRVOPK2I,2012-11-08,257.5,256.55,256.21
301GB257,코스피200 P 201211 257.5,8.05,1,"4,025,000",20,2012-08-23,KRDRVOPK2I,2012-11-08,257.5,258.50,257.28
301GB257,코스피200 P 201211 257.5,9.70,3,"14,550,000",19,2012-08-24,KRDRVOPK2I,2012-11-08,257.5,254.85,253.73
301GB257,코스피200 P 201211 257.5,9.95,1,"4,975,000",20,2012-08-27,KRDRVOPK2I,2012-11-08,257.5,254.60,252.77
301GB257,코스피200 P 201211 257.5,10.55,1,"5,275,000",20,2012-08-28,KRDRVOPK2I,2012-11-08,257.5,253.55,252.57
301GB257,코스피200 P 201211 257.5,9.55,2,"9,550,000",22,2012-08-29,KRDRVOPK2I,2012-11-08,257.5,254.80,254.22
301GB257,코스피200 P 201211 257.5,11.60,1,"5,800,000",21,2012-08-30,KRDRVOPK2I,2012-11-08,257.5,250.50,250.96
301GB257,코스피200 P 201211 257.5,11.20,1,"5,600,000",22,2012-08-31,KRDRVOPK2I,2012-11-08,257.5,250.10,250.56
301GB257,코스피200 P 201211 257.5,10.45,1,"5,225,000",23,2012-09-03,KRDRVOPK2I,2012-11-08,257.5,251.15,251.23
301GB257,코스피200 P 201211 257.5,10.90,1,"5,450,000",24,2012-09-04,KRDRVOPK2I,2012-11-08,257.5,250.70,250.56
301GB257,코스피200 P 201211 257.5,13.50,1,"6,750,000",25,2012-09-05,KRDRVOPK2I,2012-11-08,257.5,245.35,245.75
301GB257,코스피200 P 201211 257.5,13.65,1,"6,825,000",24,2012-09-06,KRDRVOPK2I,2012-11-08,257.5,246.25,246.79
301GB257,코스피200 P 201211 257.5,9.30,1,"4,650,000",23,2012-09-07,KRDRVOPK2I,2012-11-08,257.5,254.20,254.02
301GB257,코스피200 P 201211 257.5,8.65,1,"4,325,000",22,2012-09-10,KRDRVOPK2I,2012-11-08,257.5,253.65,253.38
301GB257,코스피200 P 201211 257.5,10.00,2,"9,600,000",22,2012-09-11,KRDRVOPK2I,2012-11-08,257.5,252.80,252.73
301GB257,코스피200 P 201211 257.5,7.30,35,"137,275,000",47,2012-09-12,KRDRVOPK2I,2012-11-08,257.5,256.95,256.95
301GB257,코스피200 P 201211 257.5,7.30,28,"101,825,000",65,2012-09-13,KRDRVOPK2I,2012-11-08,257.5,256.60,256.87
301GB257,코스피200 P 201211 257.5,4.05,112,"223,750,000",106,2012-09-14,KRDRVOPK2I,2012-11-08,257.5,266.60,265.02
301GB257,코스피200 P 201211 257.5,4.05,60,"118,875,000",108,2012-09-17,KRDRVOPK2I,2012-11-08,257.5,265.95,263.97
301GB257,코스피200 P 201211 257.5,3.90,118,"234,725,000",130,2012-09-18,KRDRVOPK2I,2012-11-08,257.5,266.20,264.25
301GB257,코스피200 P 201211 257.5,3.60,124,"222,150,000",160,2012-09-19,KRDRVOPK2I,2012-11-08,257.5,267.00,264.44
301GB257,코스피200 P 201211 257.5,4.45,807,"1,708,675,000",723,2012-09-20,KRDRVOPK2I,2012-11-08,257.5,264.35,261.87
301GB257,코스피200 P 201211 257.5,3.80,148,"278,550,000",772,2012-09-21,KRDRVOPK2I,2012-11-08,257.5,265.05,263.41
301GB257,코스피200 P 201211 257.5,3.75,297,"638,475,000",783,2012-09-24,KRDRVOPK2I,2012-11-08,257.5,265.40,263.56
301GB257,코스피200 P 201211 257.5,3.85,172,"330,300,000",796,2012-09-25,KRDRVOPK2I,2012-11-08,257.5,264.55,262.03
301GB257,코스피200 P 201211 257.5,4.50,327,"755,375,000",849,2012-09-26,KRDRVOPK2I,2012-11-08,257.5,262.35,260.42
301GB257,코스피200 P 201211 257.5,3.65,189,"372,925,000",866,2012-09-27,KRDRVOPK2I,2012-11-08,257.5,264.25,261.62
301GB257,코스피200 P 201211 257.5,3.45,168,"294,825,000",866,2012-09-28,KRDRVOPK2I,2012-11-08,257.5,264.20,262.49
