ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA285,코스피200 C 201110 285.0,8.45,1,"845,000",1,2011-07-15,KRDRVOPK2I,2011-10-13,285.0,280.70,279.59
201FA285,코스피200 C 201110 285.0,7.55,1,"755,000",2,2011-07-18,KRDRVOPK2I,2011-10-13,285.0,277.35,276.71
201FA285,코스피200 C 201110 285.0,7.30,3,"2,185,000",5,2011-07-19,KRDRVOPK2I,2011-10-13,285.0,277.00,276.58
201FA285,코스피200 C 201110 285.0,8.90,4,"3,570,000",7,2011-07-20,KRDRVOPK2I,2011-10-13,285.0,282.20,280.41
201FA285,코스피200 C 201110 285.0,8.00,8,"6,310,000",14,2011-07-21,KRDRVOPK2I,2011-10-13,285.0,280.95,279.20
201FA285,코스피200 C 201110 285.0,9.25,800,"742,500,000",812,2011-07-22,KRDRVOPK2I,2011-10-13,285.0,284.10,282.59
201FA285,코스피200 C 201110 285.0,8.15,4,"3,240,000",816,2011-07-25,KRDRVOPK2I,2011-10-13,285.0,281.40,279.66
201FA285,코스피200 C 201110 285.0,9.05,12,"10,735,000",814,2011-07-26,KRDRVOPK2I,2011-10-13,285.0,283.10,282.04
201FA285,코스피200 C 201110 285.0,9.40,26,"24,125,000",819,2011-07-27,KRDRVOPK2I,2011-10-13,285.0,283.85,282.70
201FA285,코스피200 C 201110 285.0,8.00,67,"52,220,000",821,2011-07-28,KRDRVOPK2I,2011-10-13,285.0,281.60,280.04
201FA285,코스피200 C 201110 285.0,6.80,142,"106,755,000",942,2011-07-29,KRDRVOPK2I,2011-10-13,285.0,278.15,277.11
201FA285,코스피200 C 201110 285.0,8.90,2,"1,765,000",940,2011-08-01,KRDRVOPK2I,2011-10-13,285.0,283.60,282.36
201FA285,코스피200 C 201110 285.0,5.55,721,"435,165,000","1,551",2011-08-02,KRDRVOPK2I,2011-10-13,285.0,275.85,275.40
201FA285,코스피200 C 201110 285.0,3.05,"1,568","532,149,000","2,903",2011-08-03,KRDRVOPK2I,2011-10-13,285.0,267.25,267.80
201FA285,코스피200 C 201110 285.0,1.92,"1,230","303,480,000","2,759",2011-08-04,KRDRVOPK2I,2011-10-13,285.0,261.55,261.54
201FA285,코스피200 C 201110 285.0,1.20,"1,483","179,086,000","3,602",2011-08-05,KRDRVOPK2I,2011-10-13,285.0,251.50,251.90
201FA285,코스피200 C 201110 285.0,0.95,"2,974","291,518,000","5,119",2011-08-08,KRDRVOPK2I,2011-10-13,285.0,241.75,242.45
201FA285,코스피200 C 201110 285.0,1.02,832,"77,791,000","5,206",2011-08-09,KRDRVOPK2I,2011-10-13,285.0,232.30,233.52
201FA285,코스피200 C 201110 285.0,0.63,254,"21,135,000","5,319",2011-08-10,KRDRVOPK2I,2011-10-13,285.0,231.50,233.23
201FA285,코스피200 C 201110 285.0,0.62,342,"19,993,000","5,327",2011-08-11,KRDRVOPK2I,2011-10-13,285.0,233.50,234.14
201FA285,코스피200 C 201110 285.0,0.25,"2,071","78,002,000","6,186",2011-08-12,KRDRVOPK2I,2011-10-13,285.0,230.40,230.38
201FA285,코스피200 C 201110 285.0,0.24,887,"22,102,000","6,671",2011-08-16,KRDRVOPK2I,2011-10-13,285.0,241.60,242.23
201FA285,코스피200 C 201110 285.0,0.24,"5,881","166,692,000","8,012",2011-08-17,KRDRVOPK2I,2011-10-13,285.0,242.00,243.43
201FA285,코스피200 C 201110 285.0,0.22,"3,622","90,307,000","9,246",2011-08-18,KRDRVOPK2I,2011-10-13,285.0,237.55,238.31
201FA285,코스피200 C 201110 285.0,0.13,"5,793","96,131,000","7,519",2011-08-19,KRDRVOPK2I,2011-10-13,285.0,222.55,222.98
201FA285,코스피200 C 201110 285.0,0.12,"3,483","46,830,000","6,810",2011-08-22,KRDRVOPK2I,2011-10-13,285.0,220.75,219.15
201FA285,코스피200 C 201110 285.0,0.15,986,"13,262,000","6,774",2011-08-23,KRDRVOPK2I,2011-10-13,285.0,228.25,228.12
