ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K6210,코스피200 P 201506 210.0,2.25,67,"74,000,000",62,2014-10-20,KRDRVOPK2I,2015-06-11,210.0,244.40,243.90
301K6210,코스피200 P 201506 210.0,2.45,45,"53,915,000",106,2014-10-21,KRDRVOPK2I,2015-06-11,210.0,242.40,241.48
301K6210,코스피200 P 201506 210.0,1.99,84,"83,605,000",185,2014-10-22,KRDRVOPK2I,2015-06-11,210.0,244.55,244.12
301K6210,코스피200 P 201506 210.0,2.02,97,"96,680,000",275,2014-10-23,KRDRVOPK2I,2015-06-11,210.0,244.60,243.38
301K6210,코스피200 P 201506 210.0,2.00,126,"131,670,000",342,2014-10-24,KRDRVOPK2I,2015-06-11,210.0,243.30,242.91
301K6210,코스피200 P 201506 210.0,1.82,189,"170,575,000",477,2014-10-27,KRDRVOPK2I,2015-06-11,210.0,244.80,243.89
301K6210,코스피200 P 201506 210.0,1.80,114,"104,960,000",574,2014-10-28,KRDRVOPK2I,2015-06-11,210.0,244.45,243.30
301K6210,코스피200 P 201506 210.0,1.38,323,"228,195,000",773,2014-10-29,KRDRVOPK2I,2015-06-11,210.0,249.20,248.64
301K6210,코스피200 P 201506 210.0,1.46,356,"258,815,000",984,2014-10-30,KRDRVOPK2I,2015-06-11,210.0,249.00,248.84
301K6210,코스피200 P 201506 210.0,1.32,234,"157,425,000","1,125",2014-10-31,KRDRVOPK2I,2015-06-11,210.0,250.20,250.45
301K6210,코스피200 P 201506 210.0,1.31,258,"168,605,000","1,296",2014-11-03,KRDRVOPK2I,2015-06-11,210.0,249.05,248.69
301K6210,코스피200 P 201506 210.0,1.40,352,"237,810,000","1,458",2014-11-04,KRDRVOPK2I,2015-06-11,210.0,247.00,246.51
301K6210,코스피200 P 201506 210.0,1.43,181,"128,310,000","1,569",2014-11-05,KRDRVOPK2I,2015-06-11,210.0,246.60,245.86
301K6210,코스피200 P 201506 210.0,1.36,78,"54,175,000","1,600",2014-11-06,KRDRVOPK2I,2015-06-11,210.0,248.05,247.19
301K6210,코스피200 P 201506 210.0,1.34,116,"80,810,000","1,674",2014-11-07,KRDRVOPK2I,2015-06-11,210.0,248.30,247.39
301K6210,코스피200 P 201506 210.0,1.13,212,"117,180,000","1,811",2014-11-10,KRDRVOPK2I,2015-06-11,210.0,250.80,250.64
301K6210,코스피200 P 201506 210.0,1.13,110,"61,980,000","1,874",2014-11-11,KRDRVOPK2I,2015-06-11,210.0,250.50,250.45
301K6210,코스피200 P 201506 210.0,1.04,141,"74,755,000","1,947",2014-11-12,KRDRVOPK2I,2015-06-11,210.0,251.45,251.26
301K6210,코스피200 P 201506 210.0,1.09,51,"27,480,000","1,987",2014-11-13,KRDRVOPK2I,2015-06-11,210.0,250.50,250.11
301K6210,코스피200 P 201506 210.0,1.18,47,"29,055,000","2,020",2014-11-14,KRDRVOPK2I,2015-06-11,210.0,248.50,248.18
301K6210,코스피200 P 201506 210.0,1.13,55,"31,740,000","2,046",2014-11-17,KRDRVOPK2I,2015-06-11,210.0,249.25,248.30
301K6210,코스피200 P 201506 210.0,1.04,96,"50,080,000","2,119",2014-11-18,KRDRVOPK2I,2015-06-11,210.0,251.25,250.65
301K6210,코스피200 P 201506 210.0,1.09,134,"71,200,000","2,182",2014-11-19,KRDRVOPK2I,2015-06-11,210.0,250.50,250.33
301K6210,코스피200 P 201506 210.0,1.07,100,"55,700,000","2,215",2014-11-20,KRDRVOPK2I,2015-06-11,210.0,250.10,248.96
301K6210,코스피200 P 201506 210.0,1.07,117,"61,815,000","2,294",2014-11-21,KRDRVOPK2I,2015-06-11,210.0,250.45,249.90
301K6210,코스피200 P 201506 210.0,0.93,138,"62,660,000","2,389",2014-11-24,KRDRVOPK2I,2015-06-11,210.0,253.10,252.34
301K6210,코스피200 P 201506 210.0,0.88,65,"28,860,000","2,424",2014-11-25,KRDRVOPK2I,2015-06-11,210.0,252.90,251.72
301K6210,코스피200 P 201506 210.0,0.89,134,"60,465,000","2,509",2014-11-26,KRDRVOPK2I,2015-06-11,210.0,252.15,252.00
301K6210,코스피200 P 201506 210.0,0.83,116,"46,860,000","2,591",2014-11-27,KRDRVOPK2I,2015-06-11,210.0,253.80,253.30
301K6210,코스피200 P 201506 210.0,0.86,103,"44,310,000","2,681",2014-11-28,KRDRVOPK2I,2015-06-11,210.0,254.00,253.70
301K6210,코스피200 P 201506 210.0,0.98,151,"73,585,000","2,795",2014-12-01,KRDRVOPK2I,2015-06-11,210.0,251.30,251.59
301K6210,코스피200 P 201506 210.0,0.94,178,"84,760,000","2,847",2014-12-02,KRDRVOPK2I,2015-06-11,210.0,251.45,251.41
301K6210,코스피200 P 201506 210.0,0.88,31,"13,720,000","2,857",2014-12-03,KRDRVOPK2I,2015-06-11,210.0,251.85,251.65
301K6210,코스피200 P 201506 210.0,0.79,573,"231,455,000","3,274",2014-12-04,KRDRVOPK2I,2015-06-11,210.0,254.85,254.06
301K6210,코스피200 P 201506 210.0,0.79,465,"184,425,000","3,427",2014-12-05,KRDRVOPK2I,2015-06-11,210.0,254.35,254.24
301K6210,코스피200 P 201506 210.0,0.85,271,"110,035,000","3,540",2014-12-08,KRDRVOPK2I,2015-06-11,210.0,253.85,253.71
301K6210,코스피200 P 201506 210.0,0.87,77,"33,195,000","3,572",2014-12-09,KRDRVOPK2I,2015-06-11,210.0,253.10,253.21
301K6210,코스피200 P 201506 210.0,1.13,506,"254,680,000","3,664",2014-12-10,KRDRVOPK2I,2015-06-11,210.0,248.95,249.35
301K6210,코스피200 P 201506 210.0,1.37,299,"198,645,000","3,846",2014-12-11,KRDRVOPK2I,2015-06-11,210.0,245.80,245.54
301K6210,코스피200 P 201506 210.0,1.24,158,"97,680,000","3,967",2014-12-12,KRDRVOPK2I,2015-06-11,210.0,244.60,246.44
301K6210,코스피200 P 201506 210.0,1.19,316,"214,870,000","4,059",2014-12-15,KRDRVOPK2I,2015-06-11,210.0,245.80,246.27
301K6210,코스피200 P 201506 210.0,1.51,409,"298,815,000","4,118",2014-12-16,KRDRVOPK2I,2015-06-11,210.0,243.50,244.43
301K6210,코스피200 P 201506 210.0,1.63,55,"42,275,000","4,140",2014-12-17,KRDRVOPK2I,2015-06-11,210.0,242.60,243.72
301K6210,코스피200 P 201506 210.0,1.56,294,"230,085,000","4,166",2014-12-18,KRDRVOPK2I,2015-06-11,210.0,242.45,243.82
301K6210,코스피200 P 201506 210.0,1.17,140,"90,765,000","4,236",2014-12-19,KRDRVOPK2I,2015-06-11,210.0,246.50,247.96
301K6210,코스피200 P 201506 210.0,1.05,95,"52,400,000","4,276",2014-12-22,KRDRVOPK2I,2015-06-11,210.0,247.80,249.70
301K6210,코스피200 P 201506 210.0,1.02,58,"29,900,000","4,287",2014-12-23,KRDRVOPK2I,2015-06-11,210.0,247.20,249.06
301K6210,코스피200 P 201506 210.0,0.94,86,"41,175,000","4,305",2014-12-24,KRDRVOPK2I,2015-06-11,210.0,248.35,250.07
301K6210,코스피200 P 201506 210.0,0.91,84,"37,460,000","4,304",2014-12-26,KRDRVOPK2I,2015-06-11,210.0,248.90,250.05
301K6210,코스피200 P 201506 210.0,0.91,45,"19,875,000","4,299",2014-12-29,KRDRVOPK2I,2015-06-11,210.0,247.40,246.30
301K6210,코스피200 P 201506 210.0,1.06,59,"30,120,000","4,330",2014-12-30,KRDRVOPK2I,2015-06-11,210.0,244.00,244.05
301K6210,코스피200 P 201506 210.0,0.85,304,"147,945,000","4,421",2015-01-02,KRDRVOPK2I,2015-06-11,210.0,245.50,244.79
301K6210,코스피200 P 201506 210.0,0.85,137,"65,895,000","4,487",2015-01-05,KRDRVOPK2I,2015-06-11,210.0,244.75,244.26
301K6210,코스피200 P 201506 210.0,1.38,772,"511,215,000","4,071",2015-01-06,KRDRVOPK2I,2015-06-11,210.0,240.50,239.93
301K6210,코스피200 P 201506 210.0,1.20,469,"293,940,000","4,006",2015-01-07,KRDRVOPK2I,2015-06-11,210.0,241.05,240.53
301K6210,코스피200 P 201506 210.0,1.00,397,"200,680,000","3,802",2015-01-08,KRDRVOPK2I,2015-06-11,210.0,243.95,243.94
301K6210,코스피200 P 201506 210.0,0.83,291,"121,085,000","3,762",2015-01-09,KRDRVOPK2I,2015-06-11,210.0,247.10,246.05
301K6210,코스피200 P 201506 210.0,0.84,83,"34,825,000","3,758",2015-01-12,KRDRVOPK2I,2015-06-11,210.0,246.45,245.70
301K6210,코스피200 P 201506 210.0,0.80,38,"15,430,000","3,764",2015-01-13,KRDRVOPK2I,2015-06-11,210.0,247.45,246.29
301K6210,코스피200 P 201506 210.0,0.89,246,"100,410,000","3,984",2015-01-14,KRDRVOPK2I,2015-06-11,210.0,246.25,245.99
301K6210,코스피200 P 201506 210.0,0.83,423,"189,430,000","4,180",2015-01-15,KRDRVOPK2I,2015-06-11,210.0,247.40,245.76
301K6210,코스피200 P 201506 210.0,1.15,482,"277,200,000","4,364",2015-01-16,KRDRVOPK2I,2015-06-11,210.0,243.15,242.22
301K6210,코스피200 P 201506 210.0,0.95,924,"447,865,000","4,523",2015-01-19,KRDRVOPK2I,2015-06-11,210.0,246.50,244.78
301K6210,코스피200 P 201506 210.0,0.83,219,"93,615,000","4,554",2015-01-20,KRDRVOPK2I,2015-06-11,210.0,247.90,247.24
301K6210,코스피200 P 201506 210.0,0.78,358,"147,480,000","4,534",2015-01-21,KRDRVOPK2I,2015-06-11,210.0,248.80,248.59
301K6210,코스피200 P 201506 210.0,0.72,435,"154,780,000","4,701",2015-01-22,KRDRVOPK2I,2015-06-11,210.0,249.65,248.47
301K6210,코스피200 P 201506 210.0,0.64,177,"56,100,000","4,728",2015-01-23,KRDRVOPK2I,2015-06-11,210.0,251.20,250.32
301K6210,코스피200 P 201506 210.0,0.64,217,"69,485,000","4,915",2015-01-26,KRDRVOPK2I,2015-06-11,210.0,250.95,250.14
301K6210,코스피200 P 201506 210.0,0.54,263,"73,655,000","5,000",2015-01-27,KRDRVOPK2I,2015-06-11,210.0,252.70,252.20
301K6210,코스피200 P 201506 210.0,0.50,283,"76,560,000","5,045",2015-01-28,KRDRVOPK2I,2015-06-11,210.0,252.65,252.21
301K6210,코스피200 P 201506 210.0,0.57,243,"67,295,000","5,172",2015-01-29,KRDRVOPK2I,2015-06-11,210.0,252.00,250.46
301K6210,코스피200 P 201506 210.0,0.57,281,"79,645,000","5,303",2015-01-30,KRDRVOPK2I,2015-06-11,210.0,251.20,249.88
301K6210,코스피200 P 201506 210.0,0.56,191,"55,865,000","5,394",2015-02-02,KRDRVOPK2I,2015-06-11,210.0,251.25,250.61
301K6210,코스피200 P 201506 210.0,0.55,145,"40,600,000","5,510",2015-02-03,KRDRVOPK2I,2015-06-11,210.0,250.70,250.38
301K6210,코스피200 P 201506 210.0,0.51,325,"78,095,000","5,554",2015-02-04,KRDRVOPK2I,2015-06-11,210.0,252.45,251.60
301K6210,코스피200 P 201506 210.0,0.58,63,"17,080,000","5,579",2015-02-05,KRDRVOPK2I,2015-06-11,210.0,249.75,249.78
301K6210,코스피200 P 201506 210.0,0.51,146,"39,020,000","5,595",2015-02-06,KRDRVOPK2I,2015-06-11,210.0,250.50,250.16
301K6210,코스피200 P 201506 210.0,0.48,183,"46,660,000","5,599",2015-02-09,KRDRVOPK2I,2015-06-11,210.0,250.15,249.26
301K6210,코스피200 P 201506 210.0,0.55,171,"44,930,000","5,638",2015-02-10,KRDRVOPK2I,2015-06-11,210.0,248.55,247.66
301K6210,코스피200 P 201506 210.0,0.52,70,"18,185,000","5,628",2015-02-11,KRDRVOPK2I,2015-06-11,210.0,249.05,248.40
301K6210,코스피200 P 201506 210.0,0.50,319,"88,485,000","5,664",2015-02-12,KRDRVOPK2I,2015-06-11,210.0,248.40,247.71
301K6210,코스피200 P 201506 210.0,0.37,291,"57,990,000","5,762",2015-02-13,KRDRVOPK2I,2015-06-11,210.0,250.00,249.76
