ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC315,코스피200 P 201712 315.0,-,0,0,0,2017-03-22,KRDRVOPK2I,2017-12-14,315.0,282.55,282.63
301MC315,코스피200 P 201712 315.0,-,0,0,0,2017-03-23,KRDRVOPK2I,2017-12-14,315.0,283.20,282.81
301MC315,코스피200 P 201712 315.0,33.85,7,"117,925,000",7,2017-03-24,KRDRVOPK2I,2017-12-14,315.0,282.85,282.31
301MC315,코스피200 P 201712 315.0,-,0,0,14,2017-03-27,KRDRVOPK2I,2017-12-14,315.0,280.75,280.36
301MC315,코스피200 P 201712 315.0,-,0,0,14,2017-03-28,KRDRVOPK2I,2017-12-14,315.0,281.55,281.25
301MC315,코스피200 P 201712 315.0,-,0,0,14,2017-03-29,KRDRVOPK2I,2017-12-14,315.0,282.20,281.86
301MC315,코스피200 P 201712 315.0,33.10,8,"66,150,000",22,2017-03-30,KRDRVOPK2I,2017-12-14,315.0,282.15,281.66
301MC315,코스피200 P 201712 315.0,-,0,0,22,2017-03-31,KRDRVOPK2I,2017-12-14,315.0,281.70,280.64
301MC315,코스피200 P 201712 315.0,-,0,0,22,2017-04-03,KRDRVOPK2I,2017-12-14,315.0,282.00,281.60
301MC315,코스피200 P 201712 315.0,-,0,0,22,2017-04-04,KRDRVOPK2I,2017-12-14,315.0,281.45,280.92
301MC315,코스피200 P 201712 315.0,34.35,2,"17,162,500",24,2017-04-05,KRDRVOPK2I,2017-12-14,315.0,280.95,280.74
301MC315,코스피200 P 201712 315.0,-,0,0,24,2017-04-06,KRDRVOPK2I,2017-12-14,315.0,280.00,279.47
301MC315,코스피200 P 201712 315.0,-,0,0,24,2017-04-07,KRDRVOPK2I,2017-12-14,315.0,279.35,279.01
301MC315,코스피200 P 201712 315.0,37.85,6,"56,462,500",22,2017-04-10,KRDRVOPK2I,2017-12-14,315.0,277.75,277.21
301MC315,코스피200 P 201712 315.0,-,0,0,22,2017-04-11,KRDRVOPK2I,2017-12-14,315.0,276.00,275.49
301MC315,코스피200 P 201712 315.0,-,0,0,22,2017-04-12,KRDRVOPK2I,2017-12-14,315.0,277.05,276.21
301MC315,코스피200 P 201712 315.0,36.05,85,"804,437,500",107,2017-04-13,KRDRVOPK2I,2017-12-14,315.0,279.25,279.12
301MC315,코스피200 P 201712 315.0,37.25,1,"9,312,500",107,2017-04-14,KRDRVOPK2I,2017-12-14,315.0,277.80,277.31
301MC315,코스피200 P 201712 315.0,-,0,0,107,2017-04-17,KRDRVOPK2I,2017-12-14,315.0,278.75,278.10
301MC315,코스피200 P 201712 315.0,-,0,0,107,2017-04-18,KRDRVOPK2I,2017-12-14,315.0,278.45,278.23
301MC315,코스피200 P 201712 315.0,-,0,0,107,2017-04-19,KRDRVOPK2I,2017-12-14,315.0,276.95,276.49
301MC315,코스피200 P 201712 315.0,-,0,0,107,2017-04-20,KRDRVOPK2I,2017-12-14,315.0,278.35,277.76
301MC315,코스피200 P 201712 315.0,-,0,0,107,2017-04-21,KRDRVOPK2I,2017-12-14,315.0,280.80,280.05
301MC315,코스피200 P 201712 315.0,-,0,0,107,2017-04-24,KRDRVOPK2I,2017-12-14,315.0,281.95,281.96
301MC315,코스피200 P 201712 315.0,-,0,0,107,2017-04-25,KRDRVOPK2I,2017-12-14,315.0,285.30,285.41
301MC315,코스피200 P 201712 315.0,-,0,0,107,2017-04-26,KRDRVOPK2I,2017-12-14,315.0,286.55,286.78
301MC315,코스피200 P 201712 315.0,-,0,0,107,2017-04-27,KRDRVOPK2I,2017-12-14,315.0,287.45,287.34
301MC315,코스피200 P 201712 315.0,28.50,10,"71,300,000",113,2017-04-28,KRDRVOPK2I,2017-12-14,315.0,287.90,287.21
301MC315,코스피200 P 201712 315.0,26.40,15,"98,700,000",111,2017-05-02,KRDRVOPK2I,2017-12-14,315.0,290.15,289.65
301MC315,코스피200 P 201712 315.0,25.80,9,"58,350,000",109,2017-05-04,KRDRVOPK2I,2017-12-14,315.0,292.85,292.47
301MC315,코스피200 P 201712 315.0,-,0,0,109,2017-05-08,KRDRVOPK2I,2017-12-14,315.0,300.80,299.86
301MC315,코스피200 P 201712 315.0,21.10,9,"47,350,000",109,2017-05-10,KRDRVOPK2I,2017-12-14,315.0,296.55,296.19
301MC315,코스피200 P 201712 315.0,-,0,0,109,2017-05-11,KRDRVOPK2I,2017-12-14,315.0,300.20,299.75
301MC315,코스피200 P 201712 315.0,-,0,0,109,2017-05-12,KRDRVOPK2I,2017-12-14,315.0,298.75,298.25
301MC315,코스피200 P 201712 315.0,-,0,0,109,2017-05-15,KRDRVOPK2I,2017-12-14,315.0,299.75,298.87
301MC315,코스피200 P 201712 315.0,-,0,0,109,2017-05-16,KRDRVOPK2I,2017-12-14,315.0,299.35,299.67
301MC315,코스피200 P 201712 315.0,-,700,"3,563,750,000",809,2017-05-17,KRDRVOPK2I,2017-12-14,315.0,299.60,299.34
301MC315,코스피200 P 201712 315.0,-,600,"2,917,500,000","1,409",2017-05-18,KRDRVOPK2I,2017-12-14,315.0,298.75,298.47
301MC315,코스피200 P 201712 315.0,-,400,"1,940,000,000","1,809",2017-05-19,KRDRVOPK2I,2017-12-14,315.0,298.35,298.08
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-05-22,KRDRVOPK2I,2017-12-14,315.0,300.70,300.63
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-05-23,KRDRVOPK2I,2017-12-14,315.0,301.15,301.36
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-05-24,KRDRVOPK2I,2017-12-14,315.0,302.00,301.71
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-05-25,KRDRVOPK2I,2017-12-14,315.0,305.60,305.22
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-05-26,KRDRVOPK2I,2017-12-14,315.0,307.45,306.96
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-05-29,KRDRVOPK2I,2017-12-14,315.0,306.90,306.52
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-05-30,KRDRVOPK2I,2017-12-14,315.0,304.45,304.59
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-05-31,KRDRVOPK2I,2017-12-14,315.0,305.15,304.67
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-01,KRDRVOPK2I,2017-12-14,315.0,304.25,304.03
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-02,KRDRVOPK2I,2017-12-14,315.0,307.85,307.83
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-05,KRDRVOPK2I,2017-12-14,315.0,307.70,307.33
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-07,KRDRVOPK2I,2017-12-14,315.0,305.50,305.68
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-08,KRDRVOPK2I,2017-12-14,315.0,306.75,306.25
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-09,KRDRVOPK2I,2017-12-14,315.0,309.90,309.38
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-12,KRDRVOPK2I,2017-12-14,315.0,306.65,306.24
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-13,KRDRVOPK2I,2017-12-14,315.0,308.40,308.02
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-14,KRDRVOPK2I,2017-12-14,315.0,308.75,307.95
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-15,KRDRVOPK2I,2017-12-14,315.0,307.00,306.69
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-16,KRDRVOPK2I,2017-12-14,315.0,307.35,306.79
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-19,KRDRVOPK2I,2017-12-14,315.0,309.15,308.61
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-20,KRDRVOPK2I,2017-12-14,315.0,309.45,309.31
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-21,KRDRVOPK2I,2017-12-14,315.0,308.15,307.52
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-22,KRDRVOPK2I,2017-12-14,315.0,309.90,309.47
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-23,KRDRVOPK2I,2017-12-14,315.0,310.60,310.26
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-26,KRDRVOPK2I,2017-12-14,315.0,311.90,311.89
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-27,KRDRVOPK2I,2017-12-14,315.0,312.45,312.12
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-28,KRDRVOPK2I,2017-12-14,315.0,311.60,310.84
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-29,KRDRVOPK2I,2017-12-14,315.0,313.70,312.56
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-06-30,KRDRVOPK2I,2017-12-14,315.0,312.90,311.76
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-07-03,KRDRVOPK2I,2017-12-14,315.0,313.30,312.39
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-07-04,KRDRVOPK2I,2017-12-14,315.0,311.00,310.46
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-07-05,KRDRVOPK2I,2017-12-14,315.0,312.45,311.77
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-07-06,KRDRVOPK2I,2017-12-14,315.0,312.45,311.88
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-07-07,KRDRVOPK2I,2017-12-14,315.0,311.60,310.66
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-07-10,KRDRVOPK2I,2017-12-14,315.0,312.15,311.46
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-07-11,KRDRVOPK2I,2017-12-14,315.0,314.05,313.59
301MC315,코스피200 P 201712 315.0,-,0,0,"1,809",2017-07-12,KRDRVOPK2I,2017-12-14,315.0,313.95,313.58
301MC315,코스피200 P 201712 315.0,8.25,905,"1,978,855,000","2,710",2017-07-13,KRDRVOPK2I,2017-12-14,315.0,317.90,316.35
301MC315,코스피200 P 201712 315.0,-,500,"1,075,000,000","3,010",2017-07-14,KRDRVOPK2I,2017-12-14,315.0,318.05,317.35
301MC315,코스피200 P 201712 315.0,7.70,201,"388,000,000","3,208",2017-07-17,KRDRVOPK2I,2017-12-14,315.0,318.85,318.52
301MC315,코스피200 P 201712 315.0,7.45,"1,122","2,109,075,000","3,919",2017-07-18,KRDRVOPK2I,2017-12-14,315.0,319.40,318.65
301MC315,코스피200 P 201712 315.0,-,0,0,"3,919",2017-07-19,KRDRVOPK2I,2017-12-14,315.0,320.05,318.91
301MC315,코스피200 P 201712 315.0,6.35,6,"9,717,500","3,921",2017-07-20,KRDRVOPK2I,2017-12-14,315.0,320.95,320.61
301MC315,코스피200 P 201712 315.0,-,0,0,"3,921",2017-07-21,KRDRVOPK2I,2017-12-14,315.0,322.45,321.79
301MC315,코스피200 P 201712 315.0,-,0,0,"3,921",2017-07-24,KRDRVOPK2I,2017-12-14,315.0,322.60,322.01
301MC315,코스피200 P 201712 315.0,5.99,"1,005","1,454,447,500","4,317",2017-07-25,KRDRVOPK2I,2017-12-14,315.0,321.00,320.15
301MC315,코스피200 P 201712 315.0,-,0,0,"4,317",2017-07-26,KRDRVOPK2I,2017-12-14,315.0,320.30,319.46
