ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q5210,코스피200 P 202005 210.0,8.98,209,"565,550,000",145,2020-03-13,KRDRVOPK2I,2020-05-14,210.0,240.55,240.65
301Q5210,코스피200 P 202005 210.0,12.50,190,"465,962,500",241,2020-03-16,KRDRVOPK2I,2020-05-14,210.0,229.55,232.97
301Q5210,코스피200 P 202005 210.0,14.20,8,"29,300,000",240,2020-03-17,KRDRVOPK2I,2020-05-14,210.0,224.40,226.89
301Q5210,코스피200 P 202005 210.0,14.30,22,"77,700,000",240,2020-03-18,KRDRVOPK2I,2020-05-14,210.0,211.60,215.83
301Q5210,코스피200 P 202005 210.0,25.90,258,"1,599,387,500",455,2020-03-19,KRDRVOPK2I,2020-05-14,210.0,197.50,199.28
301Q5210,코스피200 P 202005 210.0,18.80,6,"29,825,000",460,2020-03-20,KRDRVOPK2I,2020-05-14,210.0,215.55,213.67
301Q5210,코스피200 P 202005 210.0,21.60,19,"107,575,000",451,2020-03-23,KRDRVOPK2I,2020-05-14,210.0,199.40,201.87
301Q5210,코스피200 P 202005 210.0,11.10,53,"183,575,000",455,2020-03-24,KRDRVOPK2I,2020-05-14,210.0,220.00,220.34
301Q5210,코스피200 P 202005 210.0,7.00,50,"101,295,000",458,2020-03-25,KRDRVOPK2I,2020-05-14,210.0,232.50,232.89
301Q5210,코스피200 P 202005 210.0,8.50,20,"39,715,000",460,2020-03-26,KRDRVOPK2I,2020-05-14,210.0,227.60,229.34
301Q5210,코스피200 P 202005 210.0,9.25,119,"274,130,000",462,2020-03-27,KRDRVOPK2I,2020-05-14,210.0,233.40,233.79
301Q5210,코스피200 P 202005 210.0,7.75,3,"5,812,500",462,2020-03-30,KRDRVOPK2I,2020-05-14,210.0,230.30,232.45
301Q5210,코스피200 P 202005 210.0,6.10,36,"57,812,500",479,2020-03-31,KRDRVOPK2I,2020-05-14,210.0,236.00,236.82
301Q5210,코스피200 P 202005 210.0,8.67,120,"181,025,000",503,2020-04-01,KRDRVOPK2I,2020-05-14,210.0,225.15,226.35
301Q5210,코스피200 P 202005 210.0,6.60,40,"78,650,000",500,2020-04-02,KRDRVOPK2I,2020-05-14,210.0,231.65,231.84
301Q5210,코스피200 P 202005 210.0,6.13,49,"76,160,000",515,2020-04-03,KRDRVOPK2I,2020-05-14,210.0,231.65,231.70
301Q5210,코스피200 P 202005 210.0,3.01,"1,129","1,011,762,500","1,000",2020-04-06,KRDRVOPK2I,2020-05-14,210.0,240.70,240.81
301Q5210,코스피200 P 202005 210.0,2.07,"1,684","1,007,960,000","1,392",2020-04-07,KRDRVOPK2I,2020-05-14,210.0,245.25,244.87
301Q5210,코스피200 P 202005 210.0,3.06,"2,096","1,326,382,500","2,011",2020-04-08,KRDRVOPK2I,2020-05-14,210.0,241.50,241.89
301Q5210,코스피200 P 202005 210.0,2.08,"3,065","1,999,030,000","2,438",2020-04-09,KRDRVOPK2I,2020-05-14,210.0,245.05,245.61
301Q5210,코스피200 P 202005 210.0,1.89,"20,079","10,206,347,500","4,586",2020-04-10,KRDRVOPK2I,2020-05-14,210.0,247.10,248.00
301Q5210,코스피200 P 202005 210.0,2.54,"24,249","13,693,855,000","5,907",2020-04-13,KRDRVOPK2I,2020-05-14,210.0,242.00,243.40
301Q5210,코스피200 P 202005 210.0,1.66,"21,254","9,744,850,000","6,279",2020-04-14,KRDRVOPK2I,2020-05-14,210.0,246.80,247.45
301Q5210,코스피200 P 202005 210.0,1.34,"24,152","10,362,225,000","8,229",2020-04-16,KRDRVOPK2I,2020-05-14,210.0,247.20,247.10
301Q5210,코스피200 P 202005 210.0,0.70,"25,785","4,440,620,000","10,153",2020-04-17,KRDRVOPK2I,2020-05-14,210.0,254.75,255.02
301Q5210,코스피200 P 202005 210.0,0.78,"19,124","3,456,382,500","12,276",2020-04-20,KRDRVOPK2I,2020-05-14,210.0,251.20,252.14
301Q5210,코스피200 P 202005 210.0,1.20,"63,479","22,118,962,500","12,108",2020-04-21,KRDRVOPK2I,2020-05-14,210.0,248.40,249.40
301Q5210,코스피200 P 202005 210.0,1.06,"32,721","11,882,005,000","11,550",2020-04-22,KRDRVOPK2I,2020-05-14,210.0,250.75,251.88
301Q5210,코스피200 P 202005 210.0,0.74,"27,612","6,091,035,000","11,512",2020-04-23,KRDRVOPK2I,2020-05-14,210.0,254.15,253.74
301Q5210,코스피200 P 202005 210.0,1.15,"29,535","7,382,527,500","11,570",2020-04-24,KRDRVOPK2I,2020-05-14,210.0,248.95,250.28
301Q5210,코스피200 P 202005 210.0,0.63,"21,787","3,816,582,500","12,034",2020-04-27,KRDRVOPK2I,2020-05-14,210.0,254.55,254.84
301Q5210,코스피200 P 202005 210.0,0.44,"23,249","3,041,800,000","11,459",2020-04-28,KRDRVOPK2I,2020-05-14,210.0,256.00,256.39
301Q5210,코스피200 P 202005 210.0,0.31,"10,770","991,717,500","10,367",2020-04-29,KRDRVOPK2I,2020-05-14,210.0,258.10,258.15
301Q5210,코스피200 P 202005 210.0,0.39,"18,534","1,952,637,500","9,871",2020-05-04,KRDRVOPK2I,2020-05-14,210.0,249.60,250.60
301Q5210,코스피200 P 202005 210.0,0.08,"16,176","735,370,000","10,318",2020-05-06,KRDRVOPK2I,2020-05-14,210.0,255.20,255.00
301Q5210,코스피200 P 202005 210.0,0.06,"9,118","175,602,500","9,845",2020-05-07,KRDRVOPK2I,2020-05-14,210.0,253.55,254.46
