ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N1372,코스피200 C 201801 372.5,0.02,965,"4,825,000",964,2017-11-20,KRDRVOPK2I,2018-01-11,372.5,332.80,332.92
201N1372,코스피200 C 201801 372.5,0.02,20,"102,500",976,2017-11-21,KRDRVOPK2I,2018-01-11,372.5,334.20,333.51
201N1372,코스피200 C 201801 372.5,0.02,28,"210,000",991,2017-11-22,KRDRVOPK2I,2018-01-11,372.5,335.90,335.49
201N1372,코스피200 C 201801 372.5,0.01,12,"60,000",997,2017-11-23,KRDRVOPK2I,2018-01-11,372.5,334.80,334.51
201N1372,코스피200 C 201801 372.5,0.02,593,"2,965,000","1,585",2017-11-24,KRDRVOPK2I,2018-01-11,372.5,335.60,335.44
201N1372,코스피200 C 201801 372.5,0.01,803,"4,010,000","2,379",2017-11-27,KRDRVOPK2I,2018-01-11,372.5,329.25,329.53
201N1372,코스피200 C 201801 372.5,0.01,258,"647,500","2,382",2017-11-28,KRDRVOPK2I,2018-01-11,372.5,331.05,330.99
201N1372,코스피200 C 201801 372.5,0.01,98,"245,000","2,367",2017-11-29,KRDRVOPK2I,2018-01-11,372.5,331.05,330.68
201N1372,코스피200 C 201801 372.5,0.01,165,"412,500","2,410",2017-11-30,KRDRVOPK2I,2018-01-11,372.5,325.60,325.25
201N1372,코스피200 C 201801 372.5,0.01,35,"87,500","2,431",2017-12-01,KRDRVOPK2I,2018-01-11,372.5,325.20,324.78
201N1372,코스피200 C 201801 372.5,0.01,140,"357,500","2,460",2017-12-04,KRDRVOPK2I,2018-01-11,372.5,328.35,328.77
201N1372,코스피200 C 201801 372.5,0.01,49,"122,500","2,474",2017-12-05,KRDRVOPK2I,2018-01-11,372.5,329.95,329.61
201N1372,코스피200 C 201801 372.5,0.01,30,"75,000","2,476",2017-12-06,KRDRVOPK2I,2018-01-11,372.5,325.00,324.52
201N1372,코스피200 C 201801 372.5,0.01,17,"42,500","2,476",2017-12-07,KRDRVOPK2I,2018-01-11,372.5,324.05,323.59
201N1372,코스피200 C 201801 372.5,0.01,6,"15,000","2,481",2017-12-08,KRDRVOPK2I,2018-01-11,372.5,324.75,324.68
201N1372,코스피200 C 201801 372.5,0.01,11,"27,500","2,492",2017-12-11,KRDRVOPK2I,2018-01-11,372.5,324.85,325.09
201N1372,코스피200 C 201801 372.5,-,1,"2,500","2,492",2017-12-12,KRDRVOPK2I,2018-01-11,372.5,323.80,324.07
201N1372,코스피200 C 201801 372.5,0.01,4,"10,000","2,493",2017-12-13,KRDRVOPK2I,2018-01-11,372.5,326.20,326.18
201N1372,코스피200 C 201801 372.5,0.01,13,"32,500","2,504",2017-12-14,KRDRVOPK2I,2018-01-11,372.5,327.65,324.74
201N1372,코스피200 C 201801 372.5,0.01,5,"12,500","2,509",2017-12-15,KRDRVOPK2I,2018-01-11,372.5,323.25,326.23
201N1372,코스피200 C 201801 372.5,-,0,0,"2,509",2017-12-18,KRDRVOPK2I,2018-01-11,372.5,324.65,326.60
201N1372,코스피200 C 201801 372.5,-,0,0,"2,509",2017-12-19,KRDRVOPK2I,2018-01-11,372.5,324.35,326.76
201N1372,코스피200 C 201801 372.5,-,0,0,"2,509",2017-12-20,KRDRVOPK2I,2018-01-11,372.5,324.05,325.79
201N1372,코스피200 C 201801 372.5,-,0,0,"2,509",2017-12-21,KRDRVOPK2I,2018-01-11,372.5,317.35,319.72
201N1372,코스피200 C 201801 372.5,0.01,1,"2,500","2,510",2017-12-22,KRDRVOPK2I,2018-01-11,372.5,319.00,321.21
201N1372,코스피200 C 201801 372.5,0.01,1,"2,500","2,510",2017-12-26,KRDRVOPK2I,2018-01-11,372.5,317.95,318.89
201N1372,코스피200 C 201801 372.5,-,0,0,"2,510",2017-12-27,KRDRVOPK2I,2018-01-11,372.5,321.70,320.25
201N1372,코스피200 C 201801 372.5,-,0,0,"2,510",2017-12-28,KRDRVOPK2I,2018-01-11,372.5,326.15,324.74
201N1372,코스피200 C 201801 372.5,-,0,0,"2,510",2018-01-02,KRDRVOPK2I,2018-01-11,372.5,327.00,326.00
201N1372,코스피200 C 201801 372.5,-,0,0,"2,510",2018-01-03,KRDRVOPK2I,2018-01-11,372.5,328.20,327.13
201N1372,코스피200 C 201801 372.5,-,0,0,"2,510",2018-01-04,KRDRVOPK2I,2018-01-11,372.5,325.50,324.58
201N1372,코스피200 C 201801 372.5,-,0,0,"2,510",2018-01-05,KRDRVOPK2I,2018-01-11,372.5,329.45,328.97
201N1372,코스피200 C 201801 372.5,-,0,0,"2,510",2018-01-08,KRDRVOPK2I,2018-01-11,372.5,331.75,331.28
201N1372,코스피200 C 201801 372.5,-,0,0,"2,510",2018-01-09,KRDRVOPK2I,2018-01-11,372.5,330.95,330.25
201N1372,코스피200 C 201801 372.5,0.01,13,"32,500","2,521",2018-01-10,KRDRVOPK2I,2018-01-11,372.5,328.35,327.61
201N1372,코스피200 C 201801 372.5,-,1,"2,500",0,2018-01-11,KRDRVOPK2I,2018-01-11,372.5,327.00,325.67
