ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012B065,KOSPI 200 풋옵션 0211  65.0,0.78,"614,435","43,456,195,000","64,891",2002-10-11,KRDRVOPK2I,2002-11-14,65.0,73.40,73.86
3012B065,KOSPI 200 풋옵션 0211  65.0,0.39,"754,783","31,422,467,000","117,292",2002-10-14,KRDRVOPK2I,2002-11-14,65.0,76.60,77.27
3012B065,KOSPI 200 풋옵션 0211  65.0,0.26,"767,885","22,911,342,000","143,605",2002-10-15,KRDRVOPK2I,2002-11-14,65.0,78.70,79.21
3012B065,KOSPI 200 풋옵션 0211  65.0,0.15,"461,118","9,835,522,000","178,569",2002-10-16,KRDRVOPK2I,2002-11-14,65.0,79.40,80.10
3012B065,KOSPI 200 풋옵션 0211  65.0,0.11,"582,748","7,792,690,000","164,031",2002-10-17,KRDRVOPK2I,2002-11-14,65.0,80.45,81.16
3012B065,KOSPI 200 풋옵션 0211  65.0,0.06,"367,970","2,576,782,000","186,614",2002-10-18,KRDRVOPK2I,2002-11-14,65.0,83.60,84.50
3012B065,KOSPI 200 풋옵션 0211  65.0,0.08,"194,343","1,289,539,000","193,919",2002-10-21,KRDRVOPK2I,2002-11-14,65.0,81.20,82.11
3012B065,KOSPI 200 풋옵션 0211  65.0,0.11,"432,123","3,928,094,000","183,689",2002-10-22,KRDRVOPK2I,2002-11-14,65.0,79.95,80.34
3012B065,KOSPI 200 풋옵션 0211  65.0,0.06,"438,918","3,844,553,000","184,298",2002-10-23,KRDRVOPK2I,2002-11-14,65.0,82.40,82.77
3012B065,KOSPI 200 풋옵션 0211  65.0,0.06,"248,905","1,465,927,000","175,325",2002-10-24,KRDRVOPK2I,2002-11-14,65.0,82.25,82.48
3012B065,KOSPI 200 풋옵션 0211  65.0,0.05,"217,898","1,185,874,000","184,379",2002-10-25,KRDRVOPK2I,2002-11-14,65.0,81.80,82.65
3012B065,KOSPI 200 풋옵션 0211  65.0,0.03,"104,771","307,626,000","178,683",2002-10-28,KRDRVOPK2I,2002-11-14,65.0,85.55,85.61
3012B065,KOSPI 200 풋옵션 0211  65.0,0.02,"22,746","55,300,000","187,817",2002-10-29,KRDRVOPK2I,2002-11-14,65.0,84.95,84.93
3012B065,KOSPI 200 풋옵션 0211  65.0,0.03,"108,253","320,944,000","166,416",2002-10-30,KRDRVOPK2I,2002-11-14,65.0,82.45,82.97
3012B065,KOSPI 200 풋옵션 0211  65.0,0.02,"116,462","234,279,000","180,427",2002-10-31,KRDRVOPK2I,2002-11-14,65.0,82.50,83.10
3012B065,KOSPI 200 풋옵션 0211  65.0,0.02,"58,349","115,935,000","182,691",2002-11-01,KRDRVOPK2I,2002-11-14,65.0,81.35,81.65
3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,"82,957","85,025,000","162,666",2002-11-04,KRDRVOPK2I,2002-11-14,65.0,84.75,85.04
3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,"2,608","2,608,000","160,167",2002-11-05,KRDRVOPK2I,2002-11-14,65.0,83.80,84.01
3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,136,"136,000","160,083",2002-11-06,KRDRVOPK2I,2002-11-14,65.0,85.80,86.40
3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,40,"40,000","160,045",2002-11-07,KRDRVOPK2I,2002-11-14,65.0,85.95,86.25
3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,169,"169,000","160,013",2002-11-08,KRDRVOPK2I,2002-11-14,65.0,84.80,85.45
3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,507,"507,000","159,692",2002-11-11,KRDRVOPK2I,2002-11-14,65.0,82.85,83.15
3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,114,"114,000","159,678",2002-11-12,KRDRVOPK2I,2002-11-14,65.0,82.40,82.74
3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,52,"52,000","159,678",2002-11-13,KRDRVOPK2I,2002-11-14,65.0,82.30,82.65
3012B065,KOSPI 200 풋옵션 0211  65.0,0.01,424,"424,000","159,677",2002-11-14,KRDRVOPK2I,2002-11-14,65.0,81.45,82.42
