ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G9225,코스피200 P 201209 225.0,7.55,8,"31,075,000",8,2012-05-21,KRDRVOPK2I,2012-09-13,225.0,238.05,238.62
301G9225,코스피200 P 201209 225.0,5.95,17,"53,550,000",20,2012-05-22,KRDRVOPK2I,2012-09-13,225.0,242.05,242.66
301G9225,코스피200 P 201209 225.0,6.90,77,"270,375,000",91,2012-05-23,KRDRVOPK2I,2012-09-13,225.0,240.15,239.76
301G9225,코스피200 P 201209 225.0,7.30,75,"267,725,000",145,2012-05-24,KRDRVOPK2I,2012-09-13,225.0,240.35,240.51
301G9225,코스피200 P 201209 225.0,6.25,32,"100,375,000",138,2012-05-25,KRDRVOPK2I,2012-09-13,225.0,241.20,241.60
301G9225,코스피200 P 201209 225.0,5.20,8,"23,625,000",142,2012-05-29,KRDRVOPK2I,2012-09-13,225.0,245.15,245.26
301G9225,코스피200 P 201209 225.0,5.40,55,"157,450,000",168,2012-05-30,KRDRVOPK2I,2012-09-13,225.0,243.55,244.68
301G9225,코스피200 P 201209 225.0,6.10,14,"44,675,000",178,2012-05-31,KRDRVOPK2I,2012-09-13,225.0,243.00,244.05
301G9225,코스피200 P 201209 225.0,5.90,1,"2,950,000",179,2012-06-01,KRDRVOPK2I,2012-09-13,225.0,242.95,242.98
301G9225,코스피200 P 201209 225.0,8.30,381,"1,575,775,000",515,2012-06-04,KRDRVOPK2I,2012-09-13,225.0,236.75,236.30
301G9225,코스피200 P 201209 225.0,7.10,53,"190,200,000",524,2012-06-05,KRDRVOPK2I,2012-09-13,225.0,239.50,238.79
301G9225,코스피200 P 201209 225.0,5.05,62,"154,725,000",506,2012-06-07,KRDRVOPK2I,2012-09-13,225.0,245.60,245.51
301G9225,코스피200 P 201209 225.0,5.50,24,"64,275,000",518,2012-06-08,KRDRVOPK2I,2012-09-13,225.0,243.95,243.69
301G9225,코스피200 P 201209 225.0,4.10,12,"24,950,000",526,2012-06-11,KRDRVOPK2I,2012-09-13,225.0,248.50,248.30
301G9225,코스피200 P 201209 225.0,4.55,6,"13,575,000",527,2012-06-12,KRDRVOPK2I,2012-09-13,225.0,246.40,246.43
301G9225,코스피200 P 201209 225.0,4.40,42,"92,675,000",547,2012-06-13,KRDRVOPK2I,2012-09-13,225.0,247.50,247.08
301G9225,코스피200 P 201209 225.0,4.35,76,"167,950,000",595,2012-06-14,KRDRVOPK2I,2012-09-13,225.0,247.30,248.62
301G9225,코스피200 P 201209 225.0,4.55,94,"231,000,000",631,2012-06-15,KRDRVOPK2I,2012-09-13,225.0,248.90,246.57
301G9225,코스피200 P 201209 225.0,2.95,21,"31,100,000",642,2012-06-18,KRDRVOPK2I,2012-09-13,225.0,254.00,251.37
301G9225,코스피200 P 201209 225.0,2.70,28,"40,120,000",653,2012-06-19,KRDRVOPK2I,2012-09-13,225.0,253.90,251.31
301G9225,코스피200 P 201209 225.0,2.38,71,"86,150,000",666,2012-06-20,KRDRVOPK2I,2012-09-13,225.0,254.55,252.92
301G9225,코스피200 P 201209 225.0,2.40,205,"258,510,000",744,2012-06-21,KRDRVOPK2I,2012-09-13,225.0,252.70,250.46
301G9225,코스피200 P 201209 225.0,3.65,48,"84,125,000",774,2012-06-22,KRDRVOPK2I,2012-09-13,225.0,244.95,244.15
301G9225,코스피200 P 201209 225.0,4.25,30,"68,900,000",783,2012-06-25,KRDRVOPK2I,2012-09-13,225.0,241.40,240.75
301G9225,코스피200 P 201209 225.0,4.30,19,"40,100,000",800,2012-06-26,KRDRVOPK2I,2012-09-13,225.0,240.20,239.68
301G9225,코스피200 P 201209 225.0,4.00,103,"247,450,000",863,2012-06-27,KRDRVOPK2I,2012-09-13,225.0,240.50,239.85
301G9225,코스피200 P 201209 225.0,3.90,86,"170,075,000",855,2012-06-28,KRDRVOPK2I,2012-09-13,225.0,240.90,239.98
301G9225,코스피200 P 201209 225.0,2.83,48,"86,145,000",858,2012-06-29,KRDRVOPK2I,2012-09-13,225.0,245.70,244.90
301G9225,코스피200 P 201209 225.0,2.69,60,"78,140,000",835,2012-07-02,KRDRVOPK2I,2012-09-13,225.0,245.70,244.46
301G9225,코스피200 P 201209 225.0,1.97,127,"126,775,000",865,2012-07-03,KRDRVOPK2I,2012-09-13,225.0,247.55,246.80
301G9225,코스피200 P 201209 225.0,1.87,466,"416,645,000",977,2012-07-04,KRDRVOPK2I,2012-09-13,225.0,248.40,247.76
301G9225,코스피200 P 201209 225.0,1.88,261,"246,130,000","1,112",2012-07-05,KRDRVOPK2I,2012-09-13,225.0,248.45,247.67
301G9225,코스피200 P 201209 225.0,2.32,353,"370,430,000","1,326",2012-07-06,KRDRVOPK2I,2012-09-13,225.0,245.50,245.07
301G9225,코스피200 P 201209 225.0,2.62,263,"342,060,000","1,402",2012-07-09,KRDRVOPK2I,2012-09-13,225.0,242.45,241.73
301G9225,코스피200 P 201209 225.0,2.55,206,"258,130,000","1,414",2012-07-10,KRDRVOPK2I,2012-09-13,225.0,242.00,240.88
301G9225,코스피200 P 201209 225.0,2.55,186,"241,380,000","1,470",2012-07-11,KRDRVOPK2I,2012-09-13,225.0,240.90,240.34
301G9225,코스피200 P 201209 225.0,3.65,225,"334,280,000","1,551",2012-07-12,KRDRVOPK2I,2012-09-13,225.0,236.20,234.66
301G9225,코스피200 P 201209 225.0,2.72,"1,349","1,911,055,000","1,923",2012-07-13,KRDRVOPK2I,2012-09-13,225.0,238.70,238.77
301G9225,코스피200 P 201209 225.0,2.12,"1,868","2,089,200,000","1,548",2012-07-16,KRDRVOPK2I,2012-09-13,225.0,240.05,239.39
301G9225,코스피200 P 201209 225.0,1.90,"4,411","3,904,645,000","1,571",2012-07-17,KRDRVOPK2I,2012-09-13,225.0,240.90,240.19
301G9225,코스피200 P 201209 225.0,2.69,"2,746","3,151,670,000","2,054",2012-07-18,KRDRVOPK2I,2012-09-13,225.0,237.30,236.42
