ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M5267,코스피200 C 201705 267.5,-,0,0,0,2016-11-11,KRDRVOPK2I,2017-05-11,267.5,252.70,251.99
201M5267,코스피200 C 201705 267.5,-,0,0,0,2016-11-14,KRDRVOPK2I,2017-05-11,267.5,250.65,250.01
201M5267,코스피200 C 201705 267.5,2.44,2,"2,435,000",2,2016-11-15,KRDRVOPK2I,2017-05-11,267.5,249.55,249.20
201M5267,코스피200 C 201705 267.5,-,0,0,2,2016-11-16,KRDRVOPK2I,2017-05-11,267.5,250.45,250.32
201M5267,코스피200 C 201705 267.5,-,0,0,2,2016-11-17,KRDRVOPK2I,2017-05-11,267.5,250.25,250.46
201M5267,코스피200 C 201705 267.5,-,0,0,2,2016-11-18,KRDRVOPK2I,2017-05-11,267.5,250.40,250.21
201M5267,코스피200 C 201705 267.5,1.76,1,"880,000",2,2016-11-21,KRDRVOPK2I,2017-05-11,267.5,249.80,249.51
201M5267,코스피200 C 201705 267.5,-,0,0,2,2016-11-22,KRDRVOPK2I,2017-05-11,267.5,252.55,252.37
201M5267,코스피200 C 201705 267.5,-,0,0,2,2016-11-23,KRDRVOPK2I,2017-05-11,267.5,253.55,253.66
201M5267,코스피200 C 201705 267.5,-,0,0,2,2016-11-24,KRDRVOPK2I,2017-05-11,267.5,252.45,252.03
201M5267,코스피200 C 201705 267.5,-,0,0,2,2016-11-25,KRDRVOPK2I,2017-05-11,267.5,252.20,252.26
201M5267,코스피200 C 201705 267.5,-,0,0,2,2016-11-28,KRDRVOPK2I,2017-05-11,267.5,253.15,252.96
201M5267,코스피200 C 201705 267.5,-,0,0,2,2016-11-29,KRDRVOPK2I,2017-05-11,267.5,252.80,252.91
201M5267,코스피200 C 201705 267.5,-,0,0,2,2016-11-30,KRDRVOPK2I,2017-05-11,267.5,254.15,254.26
201M5267,코스피200 C 201705 267.5,-,0,0,2,2016-12-01,KRDRVOPK2I,2017-05-11,267.5,254.20,254.48
201M5267,코스피200 C 201705 267.5,2.28,1,"1,140,000",3,2016-12-02,KRDRVOPK2I,2017-05-11,267.5,252.65,252.88
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-05,KRDRVOPK2I,2017-05-11,267.5,252.70,252.14
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-06,KRDRVOPK2I,2017-05-11,267.5,255.40,255.63
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-07,KRDRVOPK2I,2017-05-11,267.5,256.20,256.34
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-08,KRDRVOPK2I,2017-05-11,267.5,260.80,262.00
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-09,KRDRVOPK2I,2017-05-11,267.5,258.20,260.91
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-12,KRDRVOPK2I,2017-05-11,267.5,257.30,260.72
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-13,KRDRVOPK2I,2017-05-11,267.5,258.00,261.63
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-14,KRDRVOPK2I,2017-05-11,267.5,258.50,262.00
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-15,KRDRVOPK2I,2017-05-11,267.5,258.35,261.45
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-16,KRDRVOPK2I,2017-05-11,267.5,258.50,262.56
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-19,KRDRVOPK2I,2017-05-11,267.5,259.00,261.93
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-20,KRDRVOPK2I,2017-05-11,267.5,259.35,262.59
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-21,KRDRVOPK2I,2017-05-11,267.5,259.20,262.10
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-22,KRDRVOPK2I,2017-05-11,267.5,259.10,261.97
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-23,KRDRVOPK2I,2017-05-11,267.5,258.60,261.61
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-26,KRDRVOPK2I,2017-05-11,267.5,258.90,261.90
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-27,KRDRVOPK2I,2017-05-11,267.5,259.50,262.49
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-28,KRDRVOPK2I,2017-05-11,267.5,260.40,259.70
201M5267,코스피200 C 201705 267.5,-,0,0,3,2016-12-29,KRDRVOPK2I,2017-05-11,267.5,260.05,260.01
201M5267,코스피200 C 201705 267.5,-,0,0,3,2017-01-02,KRDRVOPK2I,2017-05-11,267.5,261.20,260.36
201M5267,코스피200 C 201705 267.5,-,0,0,3,2017-01-03,KRDRVOPK2I,2017-05-11,267.5,263.20,262.97
201M5267,코스피200 C 201705 267.5,5.66,20,"56,780,000",18,2017-01-04,KRDRVOPK2I,2017-05-11,267.5,263.35,263.12
201M5267,코스피200 C 201705 267.5,5.56,1,"2,780,000",19,2017-01-05,KRDRVOPK2I,2017-05-11,267.5,262.65,261.98
201M5267,코스피200 C 201705 267.5,5.83,2,"5,830,000",21,2017-01-06,KRDRVOPK2I,2017-05-11,267.5,263.65,263.20
201M5267,코스피200 C 201705 267.5,-,0,0,21,2017-01-09,KRDRVOPK2I,2017-05-11,267.5,264.05,263.74
201M5267,코스피200 C 201705 267.5,5.81,13,"37,990,000",34,2017-01-10,KRDRVOPK2I,2017-05-11,267.5,264.00,263.73
201M5267,코스피200 C 201705 267.5,-,0,0,34,2017-01-11,KRDRVOPK2I,2017-05-11,267.5,269.05,268.15
201M5267,코스피200 C 201705 267.5,-,0,0,34,2017-01-12,KRDRVOPK2I,2017-05-11,267.5,268.85,269.95
201M5267,코스피200 C 201705 267.5,-,0,0,34,2017-01-13,KRDRVOPK2I,2017-05-11,267.5,268.65,267.91
201M5267,코스피200 C 201705 267.5,-,0,0,34,2017-01-16,KRDRVOPK2I,2017-05-11,267.5,267.40,266.15
201M5267,코스피200 C 201705 267.5,-,0,0,34,2017-01-17,KRDRVOPK2I,2017-05-11,267.5,268.40,267.37
201M5267,코스피200 C 201705 267.5,8.06,1,"4,030,000",35,2017-01-18,KRDRVOPK2I,2017-05-11,267.5,267.95,267.08
201M5267,코스피200 C 201705 267.5,8.25,5,"20,660,000",40,2017-01-19,KRDRVOPK2I,2017-05-11,267.5,268.15,267.70
201M5267,코스피200 C 201705 267.5,-,0,0,40,2017-01-20,KRDRVOPK2I,2017-05-11,267.5,267.60,266.52
201M5267,코스피200 C 201705 267.5,-,0,0,40,2017-01-23,KRDRVOPK2I,2017-05-11,267.5,267.15,267.12
201M5267,코스피200 C 201705 267.5,-,0,0,40,2017-01-24,KRDRVOPK2I,2017-05-11,267.5,268.00,267.30
201M5267,코스피200 C 201705 267.5,8.18,1,"4,090,000",41,2017-01-25,KRDRVOPK2I,2017-05-11,267.5,268.25,268.15
201M5267,코스피200 C 201705 267.5,-,0,0,41,2017-01-26,KRDRVOPK2I,2017-05-11,267.5,271.00,270.48
201M5267,코스피200 C 201705 267.5,-,0,0,41,2017-01-31,KRDRVOPK2I,2017-05-11,267.5,269.20,268.09
201M5267,코스피200 C 201705 267.5,-,0,0,41,2017-02-01,KRDRVOPK2I,2017-05-11,267.5,270.20,269.56
201M5267,코스피200 C 201705 267.5,-,0,0,41,2017-02-02,KRDRVOPK2I,2017-05-11,267.5,269.20,268.49
201M5267,코스피200 C 201705 267.5,-,0,0,41,2017-02-03,KRDRVOPK2I,2017-05-11,267.5,269.80,268.85
