ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC227,코스피200 C 201212 227.5,40.65,3,"60,775,000",1,2012-09-14,KRDRVOPK2I,2012-12-13,227.5,266.60,265.02
201GC227,코스피200 C 201212 227.5,39.25,1,"19,625,000",2,2012-09-17,KRDRVOPK2I,2012-12-13,227.5,265.95,263.97
201GC227,코스피200 C 201212 227.5,39.25,1,"19,625,000",3,2012-09-18,KRDRVOPK2I,2012-12-13,227.5,266.20,264.25
201GC227,코스피200 C 201212 227.5,39.55,2,"39,975,000",3,2012-09-19,KRDRVOPK2I,2012-12-13,227.5,267.00,264.44
201GC227,코스피200 C 201212 227.5,38.00,1,"19,000,000",2,2012-09-20,KRDRVOPK2I,2012-12-13,227.5,264.35,261.87
201GC227,코스피200 C 201212 227.5,39.25,1,"19,625,000",2,2012-09-21,KRDRVOPK2I,2012-12-13,227.5,265.05,263.41
201GC227,코스피200 C 201212 227.5,38.20,1,"19,100,000",3,2012-09-24,KRDRVOPK2I,2012-12-13,227.5,265.40,263.56
201GC227,코스피200 C 201212 227.5,38.25,5,"95,625,000",8,2012-09-25,KRDRVOPK2I,2012-12-13,227.5,264.55,262.03
201GC227,코스피200 C 201212 227.5,35.20,1,"17,600,000",7,2012-09-26,KRDRVOPK2I,2012-12-13,227.5,262.35,260.42
201GC227,코스피200 C 201212 227.5,36.80,1,"18,400,000",8,2012-09-27,KRDRVOPK2I,2012-12-13,227.5,264.25,261.62
201GC227,코스피200 C 201212 227.5,-,0,0,8,2012-09-28,KRDRVOPK2I,2012-12-13,227.5,264.20,262.49
201GC227,코스피200 C 201212 227.5,37.90,1,"18,950,000",7,2012-10-02,KRDRVOPK2I,2012-12-13,227.5,263.70,262.48
