ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30138085,KOSPI 200 풋옵션 0308  85.0,-,0,0,0,2003-05-09,KRDRVOPK2I,2003-08-14,85.0,79.30,78.90
30138085,KOSPI 200 풋옵션 0308  85.0,-,0,0,0,2003-05-12,KRDRVOPK2I,2003-08-14,85.0,80.35,80.45
30138085,KOSPI 200 풋옵션 0308  85.0,7.90,1,"790,000",1,2003-05-13,KRDRVOPK2I,2003-08-14,85.0,77.60,78.19
30138085,KOSPI 200 풋옵션 0308  85.0,9.40,15,"14,150,000",16,2003-05-14,KRDRVOPK2I,2003-08-14,85.0,77.65,77.57
30138085,KOSPI 200 풋옵션 0308  85.0,-,0,0,16,2003-05-15,KRDRVOPK2I,2003-08-14,85.0,79.15,78.80
30138085,KOSPI 200 풋옵션 0308  85.0,-,0,0,16,2003-05-16,KRDRVOPK2I,2003-08-14,85.0,77.70,77.56
30138085,KOSPI 200 풋옵션 0308  85.0,11.05,5,"5,525,000",21,2003-05-19,KRDRVOPK2I,2003-08-14,85.0,75.25,75.63
30138085,KOSPI 200 풋옵션 0308  85.0,10.70,62,"66,340,000",83,2003-05-20,KRDRVOPK2I,2003-08-14,85.0,76.00,76.40
30138085,KOSPI 200 풋옵션 0308  85.0,-,0,0,83,2003-05-21,KRDRVOPK2I,2003-08-14,85.0,76.00,76.16
30138085,KOSPI 200 풋옵션 0308  85.0,-,0,0,83,2003-05-22,KRDRVOPK2I,2003-08-14,85.0,75.50,75.43
30138085,KOSPI 200 풋옵션 0308  85.0,-,0,0,83,2003-05-23,KRDRVOPK2I,2003-08-14,85.0,77.60,77.56
30138085,KOSPI 200 풋옵션 0308  85.0,-,0,0,83,2003-05-26,KRDRVOPK2I,2003-08-14,85.0,78.35,78.39
30138085,KOSPI 200 풋옵션 0308  85.0,9.00,5,"4,500,000",78,2003-05-27,KRDRVOPK2I,2003-08-14,85.0,78.40,77.94
