ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB155,코스피200 C 200811 155.0,18.70,465,"905,310,000",372,2008-10-09,KRDRVOPK2I,2008-11-13,155.0,170.05,168.86
201CB155,코스피200 C 200811 155.0,16.90,"8,181","11,333,105,000","2,984",2008-10-10,KRDRVOPK2I,2008-11-13,155.0,162.55,162.05
201CB155,코스피200 C 200811 155.0,20.25,"1,574","2,877,630,000","3,382",2008-10-13,KRDRVOPK2I,2008-11-13,155.0,169.90,167.91
201CB155,코스피200 C 200811 155.0,26.35,145,"370,980,000","3,343",2008-10-14,KRDRVOPK2I,2008-11-13,155.0,178.00,178.15
201CB155,코스피200 C 200811 155.0,23.20,233,"543,595,000","3,368",2008-10-15,KRDRVOPK2I,2008-11-13,155.0,174.95,174.28
201CB155,코스피200 C 200811 155.0,12.95,"2,391","3,543,445,000","3,719",2008-10-16,KRDRVOPK2I,2008-11-13,155.0,157.50,157.63
201CB155,코스피200 C 200811 155.0,13.00,"12,124","15,845,270,000","7,032",2008-10-17,KRDRVOPK2I,2008-11-13,155.0,156.40,153.06
201CB155,코스피200 C 200811 155.0,13.05,"35,991","42,204,560,000","17,736",2008-10-20,KRDRVOPK2I,2008-11-13,155.0,159.30,157.51
201CB155,코스피200 C 200811 155.0,9.40,"12,697","13,651,585,000","17,767",2008-10-21,KRDRVOPK2I,2008-11-13,155.0,156.70,155.80
201CB155,코스피200 C 200811 155.0,4.55,"42,737","29,025,975,000","23,311",2008-10-22,KRDRVOPK2I,2008-11-13,155.0,145.50,148.13
201CB155,코스피200 C 200811 155.0,2.74,"396,955","94,904,675,000","50,314",2008-10-23,KRDRVOPK2I,2008-11-13,155.0,139.50,137.47
201CB155,코스피200 C 200811 155.0,0.29,"476,350","46,132,716,000","81,706",2008-10-24,KRDRVOPK2I,2008-11-13,155.0,125.55,123.27
201CB155,코스피200 C 200811 155.0,0.36,"378,615","16,181,267,000","99,046",2008-10-27,KRDRVOPK2I,2008-11-13,155.0,124.45,125.93
201CB155,코스피200 C 200811 155.0,0.85,"785,090","49,111,236,000","108,728",2008-10-28,KRDRVOPK2I,2008-11-13,155.0,133.50,132.42
201CB155,코스피200 C 200811 155.0,0.72,"902,705","124,117,830,000","108,010",2008-10-29,KRDRVOPK2I,2008-11-13,155.0,127.00,128.68
201CB155,코스피200 C 200811 155.0,4.90,"406,810","87,414,589,000","77,756",2008-10-30,KRDRVOPK2I,2008-11-13,155.0,139.70,144.42
201CB155,코스피200 C 200811 155.0,5.90,"183,567","97,532,955,000","65,717",2008-10-31,KRDRVOPK2I,2008-11-13,155.0,147.00,147.50
201CB155,코스피200 C 200811 155.0,5.55,"68,931","50,054,555,000","64,307",2008-11-03,KRDRVOPK2I,2008-11-13,155.0,150.55,148.81
201CB155,코스피200 C 200811 155.0,5.00,"122,073","56,886,340,000","57,173",2008-11-04,KRDRVOPK2I,2008-11-13,155.0,153.15,151.63
201CB155,코스피200 C 200811 155.0,5.90,"100,974","62,171,330,000","57,753",2008-11-05,KRDRVOPK2I,2008-11-13,155.0,157.25,154.93
201CB155,코스피200 C 200811 155.0,1.26,"430,850","89,429,366,000","61,618",2008-11-06,KRDRVOPK2I,2008-11-13,155.0,143.50,143.37
201CB155,코스피200 C 200811 155.0,2.40,"1,279,301","182,328,473,000","72,377",2008-11-07,KRDRVOPK2I,2008-11-13,155.0,149.80,148.44
201CB155,코스피200 C 200811 155.0,2.90,"553,664","142,738,392,000","57,863",2008-11-10,KRDRVOPK2I,2008-11-13,155.0,154.15,150.84
201CB155,코스피200 C 200811 155.0,1.01,"1,202,903","188,000,170,000","78,488",2008-11-11,KRDRVOPK2I,2008-11-13,155.0,149.15,147.67
201CB155,코스피200 C 200811 155.0,0.41,"2,504,754","126,753,490,000","111,334",2008-11-12,KRDRVOPK2I,2008-11-13,155.0,149.50,147.27
201CB155,코스피200 C 200811 155.0,0.01,"124,967","124,967,000","169,731",2008-11-13,KRDRVOPK2I,2008-11-13,155.0,141.00,142.70
