ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QB212,코스피200 P 202011 212.5,5.30,3,"3,777,500",3,2020-05-15,KRDRVOPK2I,2020-11-12,212.5,253.60,253.79
301QB212,코스피200 P 202011 212.5,-,0,0,3,2020-05-18,KRDRVOPK2I,2020-11-12,212.5,255.95,255.44
301QB212,코스피200 P 202011 212.5,-,0,0,3,2020-05-19,KRDRVOPK2I,2020-11-12,212.5,261.95,261.79
301QB212,코스피200 P 202011 212.5,-,0,0,3,2020-05-20,KRDRVOPK2I,2020-11-12,212.5,262.15,262.72
301QB212,코스피200 P 202011 212.5,-,0,0,3,2020-05-21,KRDRVOPK2I,2020-11-12,212.5,263.55,263.74
301QB212,코스피200 P 202011 212.5,-,0,0,3,2020-05-22,KRDRVOPK2I,2020-11-12,212.5,258.80,259.62
301QB212,코스피200 P 202011 212.5,-,0,0,3,2020-05-25,KRDRVOPK2I,2020-11-12,212.5,263.00,262.76
301QB212,코스피200 P 202011 212.5,-,0,0,3,2020-05-26,KRDRVOPK2I,2020-11-12,212.5,266.65,267.31
301QB212,코스피200 P 202011 212.5,-,0,0,3,2020-05-27,KRDRVOPK2I,2020-11-12,212.5,267.10,267.64
301QB212,코스피200 P 202011 212.5,-,0,0,3,2020-05-28,KRDRVOPK2I,2020-11-12,212.5,268.30,268.29
301QB212,코스피200 P 202011 212.5,-,0,0,3,2020-05-29,KRDRVOPK2I,2020-11-12,212.5,267.00,268.32
301QB212,코스피200 P 202011 212.5,-,0,0,3,2020-06-01,KRDRVOPK2I,2020-11-12,212.5,273.00,273.19
301QB212,코스피200 P 202011 212.5,-,0,0,3,2020-06-02,KRDRVOPK2I,2020-11-12,212.5,275.80,276.08
301QB212,코스피200 P 202011 212.5,2.01,43,"21,607,500",46,2020-06-03,KRDRVOPK2I,2020-11-12,212.5,286.25,285.91
301QB212,코스피200 P 202011 212.5,1.83,27,"12,305,000",72,2020-06-04,KRDRVOPK2I,2020-11-12,212.5,286.40,286.45
301QB212,코스피200 P 202011 212.5,1.70,20,"8,575,000",92,2020-06-05,KRDRVOPK2I,2020-11-12,212.5,291.55,290.62
301QB212,코스피200 P 202011 212.5,1.63,1,"407,500",93,2020-06-08,KRDRVOPK2I,2020-11-12,212.5,290.70,290.77
301QB212,코스피200 P 202011 212.5,-,0,0,93,2020-06-09,KRDRVOPK2I,2020-11-12,212.5,290.85,291.32
301QB212,코스피200 P 202011 212.5,-,0,0,93,2020-06-10,KRDRVOPK2I,2020-11-12,212.5,291.50,291.90
301QB212,코스피200 P 202011 212.5,-,0,0,93,2020-06-11,KRDRVOPK2I,2020-11-12,212.5,285.70,288.62
301QB212,코스피200 P 202011 212.5,2.66,1,"665,000",94,2020-06-12,KRDRVOPK2I,2020-11-12,212.5,278.40,281.78
301QB212,코스피200 P 202011 212.5,-,0,0,94,2020-06-15,KRDRVOPK2I,2020-11-12,212.5,265.00,267.95
301QB212,코스피200 P 202011 212.5,3.40,1,"850,000",94,2020-06-16,KRDRVOPK2I,2020-11-12,212.5,279.80,282.59
301QB212,코스피200 P 202011 212.5,-,0,0,94,2020-06-17,KRDRVOPK2I,2020-11-12,212.5,281.85,283.02
301QB212,코스피200 P 202011 212.5,-,0,0,94,2020-06-18,KRDRVOPK2I,2020-11-12,212.5,281.65,281.91
301QB212,코스피200 P 202011 212.5,-,0,0,94,2020-06-19,KRDRVOPK2I,2020-11-12,212.5,282.20,283.37
301QB212,코스피200 P 202011 212.5,-,0,0,94,2020-06-22,KRDRVOPK2I,2020-11-12,212.5,279.90,281.42
301QB212,코스피200 P 202011 212.5,-,0,0,94,2020-06-23,KRDRVOPK2I,2020-11-12,212.5,281.50,281.94
301QB212,코스피200 P 202011 212.5,2.44,25,"15,275,000",117,2020-06-24,KRDRVOPK2I,2020-11-12,212.5,286.00,286.70
301QB212,코스피200 P 202011 212.5,-,0,0,117,2020-06-25,KRDRVOPK2I,2020-11-12,212.5,277.95,279.73
301QB212,코스피200 P 202011 212.5,2.74,35,"25,420,000",152,2020-06-26,KRDRVOPK2I,2020-11-12,212.5,281.65,283.38
301QB212,코스피200 P 202011 212.5,-,0,0,152,2020-06-29,KRDRVOPK2I,2020-11-12,212.5,278.15,278.04
301QB212,코스피200 P 202011 212.5,-,0,0,152,2020-06-30,KRDRVOPK2I,2020-11-12,212.5,280.80,280.09
301QB212,코스피200 P 202011 212.5,2.51,34,"21,335,000",186,2020-07-01,KRDRVOPK2I,2020-11-12,212.5,279.85,280.26
301QB212,코스피200 P 202011 212.5,2.32,1,"580,000",187,2020-07-02,KRDRVOPK2I,2020-11-12,212.5,283.40,283.86
