ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K6220,코스피200 P 201506 220.0,2.42,976,"1,198,110,000",895,2014-10-06,KRDRVOPK2I,2015-06-11,220.0,250.85,249.19
301K6220,코스피200 P 201506 220.0,2.29,344,"399,125,000","1,114",2014-10-07,KRDRVOPK2I,2015-06-11,220.0,250.80,249.93
301K6220,코스피200 P 201506 220.0,2.47,402,"491,025,000","1,343",2014-10-08,KRDRVOPK2I,2015-06-11,220.0,250.30,248.36
301K6220,코스피200 P 201506 220.0,3.30,334,"549,850,000","1,353",2014-10-10,KRDRVOPK2I,2015-06-11,220.0,245.60,245.06
301K6220,코스피200 P 201506 220.0,3.30,462,"814,425,000","1,286",2014-10-13,KRDRVOPK2I,2015-06-11,220.0,246.10,244.18
301K6220,코스피200 P 201506 220.0,3.55,33,"53,225,000","1,289",2014-10-14,KRDRVOPK2I,2015-06-11,220.0,244.80,244.47
301K6220,코스피200 P 201506 220.0,3.35,38,"63,125,000","1,308",2014-10-15,KRDRVOPK2I,2015-06-11,220.0,245.50,243.87
301K6220,코스피200 P 201506 220.0,3.90,186,"377,550,000","1,235",2014-10-16,KRDRVOPK2I,2015-06-11,220.0,243.65,242.79
301K6220,코스피200 P 201506 220.0,4.75,21,"47,175,000","1,243",2014-10-17,KRDRVOPK2I,2015-06-11,220.0,240.90,239.84
301K6220,코스피200 P 201506 220.0,3.70,42,"77,250,000","1,245",2014-10-20,KRDRVOPK2I,2015-06-11,220.0,244.40,243.90
301K6220,코스피200 P 201506 220.0,-,0,0,"1,245",2014-10-21,KRDRVOPK2I,2015-06-11,220.0,242.40,241.48
301K6220,코스피200 P 201506 220.0,3.30,35,"59,075,000","1,268",2014-10-22,KRDRVOPK2I,2015-06-11,220.0,244.55,244.12
301K6220,코스피200 P 201506 220.0,3.35,62,"101,300,000","1,301",2014-10-23,KRDRVOPK2I,2015-06-11,220.0,244.60,243.38
301K6220,코스피200 P 201506 220.0,3.55,53,"93,475,000","1,331",2014-10-24,KRDRVOPK2I,2015-06-11,220.0,243.30,242.91
301K6220,코스피200 P 201506 220.0,3.10,29,"44,350,000","1,357",2014-10-27,KRDRVOPK2I,2015-06-11,220.0,244.80,243.89
301K6220,코스피200 P 201506 220.0,3.10,15,"23,725,000","1,368",2014-10-28,KRDRVOPK2I,2015-06-11,220.0,244.45,243.30
301K6220,코스피200 P 201506 220.0,2.50,229,"288,060,000","1,322",2014-10-29,KRDRVOPK2I,2015-06-11,220.0,249.20,248.64
301K6220,코스피200 P 201506 220.0,2.53,51,"65,240,000","1,319",2014-10-30,KRDRVOPK2I,2015-06-11,220.0,249.00,248.84
301K6220,코스피200 P 201506 220.0,2.28,39,"44,635,000","1,318",2014-10-31,KRDRVOPK2I,2015-06-11,220.0,250.20,250.45
