ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J7270,코스피200 P 201407 270.0,-,0,0,0,2014-04-11,KRDRVOPK2I,2014-07-10,270.0,260.80,260.53
301J7270,코스피200 P 201407 270.0,-,0,0,0,2014-04-14,KRDRVOPK2I,2014-07-10,270.0,261.60,260.51
301J7270,코스피200 P 201407 270.0,-,0,0,0,2014-04-15,KRDRVOPK2I,2014-07-10,270.0,260.60,259.74
301J7270,코스피200 P 201407 270.0,-,0,0,0,2014-04-16,KRDRVOPK2I,2014-07-10,270.0,261.40,259.83
301J7270,코스피200 P 201407 270.0,-,0,0,0,2014-04-17,KRDRVOPK2I,2014-07-10,270.0,260.70,259.66
301J7270,코스피200 P 201407 270.0,-,0,0,0,2014-04-18,KRDRVOPK2I,2014-07-10,270.0,262.50,261.52
301J7270,코스피200 P 201407 270.0,-,0,0,0,2014-04-21,KRDRVOPK2I,2014-07-10,270.0,262.35,260.90
301J7270,코스피200 P 201407 270.0,-,0,0,0,2014-04-22,KRDRVOPK2I,2014-07-10,270.0,262.30,261.55
301J7270,코스피200 P 201407 270.0,-,0,0,0,2014-04-23,KRDRVOPK2I,2014-07-10,270.0,261.70,261.20
301J7270,코스피200 P 201407 270.0,-,0,0,0,2014-04-24,KRDRVOPK2I,2014-07-10,270.0,261.25,261.08
301J7270,코스피200 P 201407 270.0,-,0,0,0,2014-04-25,KRDRVOPK2I,2014-07-10,270.0,257.60,257.42
301J7270,코스피200 P 201407 270.0,-,0,0,0,2014-04-28,KRDRVOPK2I,2014-07-10,270.0,257.60,256.80
301J7270,코스피200 P 201407 270.0,-,0,0,0,2014-04-29,KRDRVOPK2I,2014-07-10,270.0,256.60,255.80
301J7270,코스피200 P 201407 270.0,15.45,13,"99,450,000",13,2014-04-30,KRDRVOPK2I,2014-07-10,270.0,255.40,255.33
301J7270,코스피200 P 201407 270.0,14.75,30,"220,625,000",32,2014-05-02,KRDRVOPK2I,2014-07-10,270.0,255.75,255.07
301J7270,코스피200 P 201407 270.0,17.30,2,"16,025,000",34,2014-05-07,KRDRVOPK2I,2014-07-10,270.0,252.50,252.35
301J7270,코스피200 P 201407 270.0,17.40,10,"86,850,000",33,2014-05-08,KRDRVOPK2I,2014-07-10,270.0,254.15,253.84
301J7270,코스피200 P 201407 270.0,-,0,0,33,2014-05-09,KRDRVOPK2I,2014-07-10,270.0,254.20,254.31
301J7270,코스피200 P 201407 270.0,15.75,10,"78,700,000",25,2014-05-12,KRDRVOPK2I,2014-07-10,270.0,255.75,255.80
301J7270,코스피200 P 201407 270.0,-,0,0,25,2014-05-13,KRDRVOPK2I,2014-07-10,270.0,259.35,258.40
301J7270,코스피200 P 201407 270.0,8.65,6,"29,175,000",31,2014-05-14,KRDRVOPK2I,2014-07-10,270.0,262.85,262.43
301J7270,코스피200 P 201407 270.0,-,0,0,31,2014-05-15,KRDRVOPK2I,2014-07-10,270.0,262.75,262.40
301J7270,코스피200 P 201407 270.0,8.60,2,"8,925,000",31,2014-05-16,KRDRVOPK2I,2014-07-10,270.0,262.85,262.97
301J7270,코스피200 P 201407 270.0,8.30,4,"17,175,000",34,2014-05-19,KRDRVOPK2I,2014-07-10,270.0,262.80,263.42
301J7270,코스피200 P 201407 270.0,8.65,2,"8,575,000",33,2014-05-20,KRDRVOPK2I,2014-07-10,270.0,262.55,263.04
301J7270,코스피200 P 201407 270.0,-,0,0,33,2014-05-21,KRDRVOPK2I,2014-07-10,270.0,263.20,262.40
301J7270,코스피200 P 201407 270.0,-,0,0,33,2014-05-22,KRDRVOPK2I,2014-07-10,270.0,264.10,263.33
301J7270,코스피200 P 201407 270.0,7.35,30,"108,800,000",47,2014-05-23,KRDRVOPK2I,2014-07-10,270.0,263.60,263.42
301J7270,코스피200 P 201407 270.0,7.65,48,"182,050,000",74,2014-05-26,KRDRVOPK2I,2014-07-10,270.0,263.05,262.33
301J7270,코스피200 P 201407 270.0,10.10,9,"41,600,000",74,2014-05-27,KRDRVOPK2I,2014-07-10,270.0,260.50,260.36
301J7270,코스피200 P 201407 270.0,7.50,106,"397,700,000",172,2014-05-28,KRDRVOPK2I,2014-07-10,270.0,263.60,263.01
301J7270,코스피200 P 201407 270.0,7.55,33,"120,275,000",173,2014-05-29,KRDRVOPK2I,2014-07-10,270.0,263.00,262.57
301J7270,코스피200 P 201407 270.0,8.35,36,"135,825,000",195,2014-05-30,KRDRVOPK2I,2014-07-10,270.0,260.85,259.94
301J7270,코스피200 P 201407 270.0,8.75,7,"30,800,000",196,2014-06-02,KRDRVOPK2I,2014-07-10,270.0,261.50,261.40
301J7270,코스피200 P 201407 270.0,-,0,0,196,2014-06-03,KRDRVOPK2I,2014-07-10,270.0,261.65,262.22
301J7270,코스피200 P 201407 270.0,9.85,47,"228,875,000",214,2014-06-05,KRDRVOPK2I,2014-07-10,270.0,259.95,260.56
301J7270,코스피200 P 201407 270.0,10.05,99,"446,300,000",292,2014-06-09,KRDRVOPK2I,2014-07-10,270.0,260.20,259.68
301J7270,코스피200 P 201407 270.0,7.75,53,"225,750,000",308,2014-06-10,KRDRVOPK2I,2014-07-10,270.0,262.60,262.64
301J7270,코스피200 P 201407 270.0,7.70,92,"358,500,000",364,2014-06-11,KRDRVOPK2I,2014-07-10,270.0,262.35,262.62
301J7270,코스피200 P 201407 270.0,8.55,85,"348,175,000",413,2014-06-12,KRDRVOPK2I,2014-07-10,270.0,261.85,262.01
301J7270,코스피200 P 201407 270.0,11.80,93,"510,775,000",430,2014-06-13,KRDRVOPK2I,2014-07-10,270.0,259.45,258.75
301J7270,코스피200 P 201407 270.0,10.25,62,"345,825,000",413,2014-06-16,KRDRVOPK2I,2014-07-10,270.0,260.80,259.43
301J7270,코스피200 P 201407 270.0,9.80,94,"469,425,000",464,2014-06-17,KRDRVOPK2I,2014-07-10,270.0,261.30,260.43
301J7270,코스피200 P 201407 270.0,11.00,33,"178,750,000",469,2014-06-18,KRDRVOPK2I,2014-07-10,270.0,259.90,258.70
301J7270,코스피200 P 201407 270.0,10.60,36,"187,650,000",486,2014-06-19,KRDRVOPK2I,2014-07-10,270.0,260.50,258.83
301J7270,코스피200 P 201407 270.0,14.05,67,"437,000,000",504,2014-06-20,KRDRVOPK2I,2014-07-10,270.0,256.50,255.31
301J7270,코스피200 P 201407 270.0,12.50,6,"38,175,000",504,2014-06-23,KRDRVOPK2I,2014-07-10,270.0,258.10,256.77
301J7270,코스피200 P 201407 270.0,10.20,178,"904,850,000",583,2014-06-24,KRDRVOPK2I,2014-07-10,270.0,261.05,259.75
