ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014B117,KOSPI 200 풋옵션 0411 117.5,-,0,0,0,2004-09-13,KRDRVOPK2I,2004-11-11,117.5,109.90,109.56
3014B117,KOSPI 200 풋옵션 0411 117.5,-,0,0,0,2004-09-14,KRDRVOPK2I,2004-11-11,117.5,109.55,109.27
3014B117,KOSPI 200 풋옵션 0411 117.5,-,0,0,0,2004-09-15,KRDRVOPK2I,2004-11-11,117.5,109.50,109.27
3014B117,KOSPI 200 풋옵션 0411 117.5,-,0,0,0,2004-09-16,KRDRVOPK2I,2004-11-11,117.5,110.00,110.20
3014B117,KOSPI 200 풋옵션 0411 117.5,7.90,15,"11,800,000",15,2004-09-17,KRDRVOPK2I,2004-11-11,117.5,109.65,109.32
3014B117,KOSPI 200 풋옵션 0411 117.5,7.20,12,"8,780,000",27,2004-09-20,KRDRVOPK2I,2004-11-11,117.5,111.05,110.38
3014B117,KOSPI 200 풋옵션 0411 117.5,7.00,7,"5,320,000",28,2004-09-21,KRDRVOPK2I,2004-11-11,117.5,111.15,110.42
3014B117,KOSPI 200 풋옵션 0411 117.5,-,0,0,28,2004-09-22,KRDRVOPK2I,2004-11-11,117.5,107.60,107.53
3014B117,KOSPI 200 풋옵션 0411 117.5,-,0,0,28,2004-09-23,KRDRVOPK2I,2004-11-11,117.5,107.35,106.94
3014B117,KOSPI 200 풋옵션 0411 117.5,-,0,0,28,2004-09-24,KRDRVOPK2I,2004-11-11,117.5,107.05,107.33
3014B117,KOSPI 200 풋옵션 0411 117.5,10.50,1,"1,050,000",29,2004-09-30,KRDRVOPK2I,2004-11-11,117.5,107.70,107.69
3014B117,KOSPI 200 풋옵션 0411 117.5,-,0,0,29,2004-10-01,KRDRVOPK2I,2004-11-11,117.5,109.65,109.42
3014B117,KOSPI 200 풋옵션 0411 117.5,5.00,271,"149,325,000",216,2004-10-04,KRDRVOPK2I,2004-11-11,117.5,114.40,114.02
3014B117,KOSPI 200 풋옵션 0411 117.5,4.95,143,"71,590,000",316,2004-10-05,KRDRVOPK2I,2004-11-11,117.5,114.05,114.04
3014B117,KOSPI 200 풋옵션 0411 117.5,4.45,365,"157,200,000",635,2004-10-06,KRDRVOPK2I,2004-11-11,117.5,115.25,114.44
3014B117,KOSPI 200 풋옵션 0411 117.5,4.95,260,"127,345,000",759,2004-10-07,KRDRVOPK2I,2004-11-11,117.5,114.60,114.17
3014B117,KOSPI 200 풋옵션 0411 117.5,5.10,145,"69,335,000",867,2004-10-08,KRDRVOPK2I,2004-11-11,117.5,114.30,113.82
3014B117,KOSPI 200 풋옵션 0411 117.5,5.25,649,"341,490,000",890,2004-10-11,KRDRVOPK2I,2004-11-11,117.5,114.05,113.82
3014B117,KOSPI 200 풋옵션 0411 117.5,7.80,167,"113,310,000",974,2004-10-12,KRDRVOPK2I,2004-11-11,117.5,110.35,110.47
3014B117,KOSPI 200 풋옵션 0411 117.5,7.85,148,"108,160,000",994,2004-10-13,KRDRVOPK2I,2004-11-11,117.5,110.10,110.42
3014B117,KOSPI 200 풋옵션 0411 117.5,9.10,668,"596,450,000","1,311",2004-10-14,KRDRVOPK2I,2004-11-11,117.5,108.70,109.17
3014B117,KOSPI 200 풋옵션 0411 117.5,9.55,812,"780,095,000","1,208",2004-10-15,KRDRVOPK2I,2004-11-11,117.5,108.00,108.42
3014B117,KOSPI 200 풋옵션 0411 117.5,8.60,589,"529,220,000","1,600",2004-10-18,KRDRVOPK2I,2004-11-11,117.5,109.35,109.24
3014B117,KOSPI 200 풋옵션 0411 117.5,7.50,"1,554","1,142,125,000","2,396",2004-10-19,KRDRVOPK2I,2004-11-11,117.5,110.95,110.24
3014B117,KOSPI 200 풋옵션 0411 117.5,10.75,388,"334,515,000","2,372",2004-10-20,KRDRVOPK2I,2004-11-11,117.5,106.40,106.93
3014B117,KOSPI 200 풋옵션 0411 117.5,12.20,429,"472,925,000","2,396",2004-10-21,KRDRVOPK2I,2004-11-11,117.5,105.65,105.78
3014B117,KOSPI 200 풋옵션 0411 117.5,11.00,141,"156,180,000","2,425",2004-10-22,KRDRVOPK2I,2004-11-11,117.5,106.55,106.80
3014B117,KOSPI 200 풋옵션 0411 117.5,14.05,105,"146,275,000","2,413",2004-10-25,KRDRVOPK2I,2004-11-11,117.5,103.60,104.13
3014B117,KOSPI 200 풋옵션 0411 117.5,13.25,104,"131,385,000","2,486",2004-10-26,KRDRVOPK2I,2004-11-11,117.5,104.25,104.98
3014B117,KOSPI 200 풋옵션 0411 117.5,13.60,71,"95,705,000","2,477",2004-10-27,KRDRVOPK2I,2004-11-11,117.5,103.70,104.63
3014B117,KOSPI 200 풋옵션 0411 117.5,9.75,571,"610,950,000","2,524",2004-10-28,KRDRVOPK2I,2004-11-11,117.5,107.75,107.77
3014B117,KOSPI 200 풋옵션 0411 117.5,9.75,446,"448,100,000","2,660",2004-10-29,KRDRVOPK2I,2004-11-11,117.5,107.50,107.99
3014B117,KOSPI 200 풋옵션 0411 117.5,9.35,"1,137","1,077,230,000","3,090",2004-11-01,KRDRVOPK2I,2004-11-11,117.5,108.15,108.17
3014B117,KOSPI 200 풋옵션 0411 117.5,7.85,"1,487","1,188,850,000","3,450",2004-11-02,KRDRVOPK2I,2004-11-11,117.5,109.60,109.67
3014B117,KOSPI 200 풋옵션 0411 117.5,6.25,"1,674","1,233,160,000","3,372",2004-11-03,KRDRVOPK2I,2004-11-11,117.5,111.25,111.58
3014B117,KOSPI 200 풋옵션 0411 117.5,7.20,"3,260","2,239,495,000","4,043",2004-11-04,KRDRVOPK2I,2004-11-11,117.5,110.50,110.30
3014B117,KOSPI 200 풋옵션 0411 117.5,6.00,"7,147","3,982,305,000","7,774",2004-11-05,KRDRVOPK2I,2004-11-11,117.5,111.80,111.52
3014B117,KOSPI 200 풋옵션 0411 117.5,8.30,"6,542","4,516,640,000","5,321",2004-11-08,KRDRVOPK2I,2004-11-11,117.5,109.15,109.34
3014B117,KOSPI 200 풋옵션 0411 117.5,8.50,518,"418,960,000","5,196",2004-11-09,KRDRVOPK2I,2004-11-11,117.5,108.90,109.04
3014B117,KOSPI 200 풋옵션 0411 117.5,6.35,"4,058","2,717,625,000","6,553",2004-11-10,KRDRVOPK2I,2004-11-11,117.5,111.00,111.19
3014B117,KOSPI 200 풋옵션 0411 117.5,6.00,"4,332","2,522,435,000",0,2004-11-11,KRDRVOPK2I,2004-11-11,117.5,111.70,111.24
