ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8222,코스피200 C 201308 222.5,14.45,8,"57,675,000",8,2013-06-24,KRDRVOPK2I,2013-08-08,222.5,233.60,233.47
201H8222,코스피200 C 201308 222.5,12.05,9,"64,425,000",17,2013-06-25,KRDRVOPK2I,2013-08-08,222.5,234.10,231.75
201H8222,코스피200 C 201308 222.5,12.05,16,"96,275,000",30,2013-06-26,KRDRVOPK2I,2013-08-08,222.5,232.15,231.52
201H8222,코스피200 C 201308 222.5,17.00,3,"24,425,000",32,2013-06-27,KRDRVOPK2I,2013-08-08,222.5,239.60,238.65
201H8222,코스피200 C 201308 222.5,20.15,2,"19,575,000",34,2013-06-28,KRDRVOPK2I,2013-08-08,222.5,242.00,242.27
201H8222,코스피200 C 201308 222.5,20.20,1,"10,100,000",35,2013-07-01,KRDRVOPK2I,2013-08-08,222.5,242.30,241.05
201H8222,코스피200 C 201308 222.5,19.50,1,"9,750,000",34,2013-07-02,KRDRVOPK2I,2013-08-08,222.5,242.25,240.80
201H8222,코스피200 C 201308 222.5,15.60,2,"15,600,000",36,2013-07-03,KRDRVOPK2I,2013-08-08,222.5,237.45,236.63
201H8222,코스피200 C 201308 222.5,16.20,1,"8,100,000",37,2013-07-04,KRDRVOPK2I,2013-08-08,222.5,239.30,238.56
201H8222,코스피200 C 201308 222.5,17.20,23,"199,675,000",60,2013-07-05,KRDRVOPK2I,2013-08-08,222.5,239.15,237.28
201H8222,코스피200 C 201308 222.5,14.30,1,"7,150,000",61,2013-07-08,KRDRVOPK2I,2013-08-08,222.5,235.95,235.12
201H8222,코스피200 C 201308 222.5,15.20,8,"60,800,000",57,2013-07-09,KRDRVOPK2I,2013-08-08,222.5,238.45,236.94
201H8222,코스피200 C 201308 222.5,14.10,1,"7,050,000",58,2013-07-10,KRDRVOPK2I,2013-08-08,222.5,236.40,236.23
201H8222,코스피200 C 201308 222.5,20.70,7,"72,450,000",58,2013-07-11,KRDRVOPK2I,2013-08-08,222.5,244.20,243.88
201H8222,코스피200 C 201308 222.5,20.65,22,"226,175,000",59,2013-07-12,KRDRVOPK2I,2013-08-08,222.5,243.45,242.72
201H8222,코스피200 C 201308 222.5,20.95,1,"10,475,000",58,2013-07-15,KRDRVOPK2I,2013-08-08,222.5,244.90,243.43
201H8222,코스피200 C 201308 222.5,20.30,3,"30,875,000",61,2013-07-16,KRDRVOPK2I,2013-08-08,222.5,242.65,242.02
201H8222,코스피200 C 201308 222.5,23.95,1,"11,975,000",61,2013-07-17,KRDRVOPK2I,2013-08-08,222.5,244.65,244.82
201H8222,코스피200 C 201308 222.5,20.95,5,"58,375,000",63,2013-07-18,KRDRVOPK2I,2013-08-08,222.5,243.45,242.92
201H8222,코스피200 C 201308 222.5,20.35,3,"31,125,000",65,2013-07-19,KRDRVOPK2I,2013-08-08,222.5,243.00,242.03
201H8222,코스피200 C 201308 222.5,22.45,1,"11,225,000",65,2013-07-22,KRDRVOPK2I,2013-08-08,222.5,243.70,243.18
201H8222,코스피200 C 201308 222.5,23.85,1,"11,925,000",65,2013-07-23,KRDRVOPK2I,2013-08-08,222.5,247.15,246.63
201H8222,코스피200 C 201308 222.5,24.45,1,"12,225,000",65,2013-07-24,KRDRVOPK2I,2013-08-08,222.5,247.75,247.84
201H8222,코스피200 C 201308 222.5,25.95,1,"12,975,000",65,2013-07-25,KRDRVOPK2I,2013-08-08,222.5,247.90,247.71
201H8222,코스피200 C 201308 222.5,25.85,2,"25,725,000",64,2013-07-26,KRDRVOPK2I,2013-08-08,222.5,248.85,247.80
201H8222,코스피200 C 201308 222.5,24.00,13,"156,000,000",55,2013-07-29,KRDRVOPK2I,2013-08-08,222.5,247.70,246.53
201H8222,코스피200 C 201308 222.5,26.45,1,"13,225,000",55,2013-07-30,KRDRVOPK2I,2013-08-08,222.5,249.35,248.78
201H8222,코스피200 C 201308 222.5,26.00,20,"259,725,000",65,2013-07-31,KRDRVOPK2I,2013-08-08,222.5,248.40,247.99
201H8222,코스피200 C 201308 222.5,27.05,1,"13,525,000",65,2013-08-01,KRDRVOPK2I,2013-08-08,222.5,249.70,248.89
201H8222,코스피200 C 201308 222.5,27.00,5,"67,575,000",65,2013-08-02,KRDRVOPK2I,2013-08-08,222.5,250.35,249.33
201H8222,코스피200 C 201308 222.5,26.10,1,"13,050,000",65,2013-08-05,KRDRVOPK2I,2013-08-08,222.5,249.05,248.25
201H8222,코스피200 C 201308 222.5,23.65,13,"152,550,000",58,2013-08-06,KRDRVOPK2I,2013-08-08,222.5,246.50,246.80
201H8222,코스피200 C 201308 222.5,21.50,4,"43,900,000",55,2013-08-07,KRDRVOPK2I,2013-08-08,222.5,243.20,242.75
201H8222,코스피200 C 201308 222.5,22.55,12,"131,225,000",0,2013-08-08,KRDRVOPK2I,2013-08-08,222.5,243.45,243.39
