ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,0,0,2001-07-16,KRDRVOPK2I,2001-10-11,62.5,67.90,67.53
3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,0,0,2001-07-18,KRDRVOPK2I,2001-10-11,62.5,66.55,66.49
3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,0,0,2001-07-19,KRDRVOPK2I,2001-10-11,62.5,67.30,67.34
3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,0,0,2001-07-20,KRDRVOPK2I,2001-10-11,62.5,66.30,66.31
3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,0,0,2001-07-23,KRDRVOPK2I,2001-10-11,62.5,65.10,64.85
3011A062,KOSPI 200 풋옵션 0110  62.5,2.50,4,"1,000,000",4,2001-07-24,KRDRVOPK2I,2001-10-11,62.5,65.05,65.23
3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,0,4,2001-07-25,KRDRVOPK2I,2001-10-11,62.5,65.15,65.18
3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,0,4,2001-07-26,KRDRVOPK2I,2001-10-11,62.5,65.30,65.46
3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,0,4,2001-07-27,KRDRVOPK2I,2001-10-11,62.5,66.75,66.96
3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,0,4,2001-07-30,KRDRVOPK2I,2001-10-11,62.5,65.75,65.98
3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,0,4,2001-07-31,KRDRVOPK2I,2001-10-11,62.5,66.75,66.98
3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,0,4,2001-08-01,KRDRVOPK2I,2001-10-11,62.5,69.40,69.72
3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,0,4,2001-08-02,KRDRVOPK2I,2001-10-11,62.5,70.00,70.34
