ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MA325,코스피200 C 201710 325.0,-,0,0,0,2017-05-10,KRDRVOPK2I,2017-10-12,325.0,296.55,296.19
201MA325,코스피200 C 201710 325.0,-,0,0,0,2017-05-11,KRDRVOPK2I,2017-10-12,325.0,300.20,299.75
201MA325,코스피200 C 201710 325.0,-,0,0,0,2017-05-12,KRDRVOPK2I,2017-10-12,325.0,298.75,298.25
201MA325,코스피200 C 201710 325.0,-,0,0,0,2017-05-15,KRDRVOPK2I,2017-10-12,325.0,299.75,298.87
201MA325,코스피200 C 201710 325.0,-,0,0,0,2017-05-16,KRDRVOPK2I,2017-10-12,325.0,299.35,299.67
201MA325,코스피200 C 201710 325.0,-,0,0,0,2017-05-17,KRDRVOPK2I,2017-10-12,325.0,299.60,299.34
201MA325,코스피200 C 201710 325.0,-,0,0,0,2017-05-18,KRDRVOPK2I,2017-10-12,325.0,298.75,298.47
201MA325,코스피200 C 201710 325.0,-,0,0,0,2017-05-19,KRDRVOPK2I,2017-10-12,325.0,298.35,298.08
201MA325,코스피200 C 201710 325.0,-,0,0,0,2017-05-22,KRDRVOPK2I,2017-10-12,325.0,300.70,300.63
201MA325,코스피200 C 201710 325.0,-,0,0,0,2017-05-23,KRDRVOPK2I,2017-10-12,325.0,301.15,301.36
201MA325,코스피200 C 201710 325.0,2.43,24,"14,250,000",24,2017-05-24,KRDRVOPK2I,2017-10-12,325.0,302.00,301.71
201MA325,코스피200 C 201710 325.0,-,0,0,24,2017-05-25,KRDRVOPK2I,2017-10-12,325.0,305.60,305.22
201MA325,코스피200 C 201710 325.0,3.91,32,"31,600,000",56,2017-05-26,KRDRVOPK2I,2017-10-12,325.0,307.45,306.96
201MA325,코스피200 C 201710 325.0,-,0,0,56,2017-05-29,KRDRVOPK2I,2017-10-12,325.0,306.90,306.52
201MA325,코스피200 C 201710 325.0,3.10,1,"775,000",56,2017-05-30,KRDRVOPK2I,2017-10-12,325.0,304.45,304.59
201MA325,코스피200 C 201710 325.0,-,0,0,56,2017-05-31,KRDRVOPK2I,2017-10-12,325.0,305.15,304.67
201MA325,코스피200 C 201710 325.0,2.94,2,"1,360,000",57,2017-06-01,KRDRVOPK2I,2017-10-12,325.0,304.25,304.03
201MA325,코스피200 C 201710 325.0,-,400,"400,000,000",257,2017-06-02,KRDRVOPK2I,2017-10-12,325.0,307.85,307.83
201MA325,코스피200 C 201710 325.0,-,0,0,257,2017-06-05,KRDRVOPK2I,2017-10-12,325.0,307.70,307.33
