ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A9170,KOSPI 200 풋옵션 0609 170.0,9.90,1,"990,000",1,2006-03-10,KRDRVOPK2I,2006-09-14,170.0,170.05,170.37
301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,0,1,2006-03-13,KRDRVOPK2I,2006-09-14,170.0,173.40,172.82
301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,0,1,2006-03-14,KRDRVOPK2I,2006-09-14,170.0,170.70,171.10
301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,0,1,2006-03-15,KRDRVOPK2I,2006-09-14,170.0,172.60,172.28
301A9170,KOSPI 200 풋옵션 0609 170.0,7.75,22,"17,370,000",23,2006-03-16,KRDRVOPK2I,2006-09-14,170.0,173.00,172.66
301A9170,KOSPI 200 풋옵션 0609 170.0,7.50,13,"9,790,000",36,2006-03-17,KRDRVOPK2I,2006-09-14,170.0,173.80,173.48
301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,0,36,2006-03-20,KRDRVOPK2I,2006-09-14,170.0,174.95,174.26
301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,0,36,2006-03-21,KRDRVOPK2I,2006-09-14,170.0,173.15,172.87
301A9170,KOSPI 200 풋옵션 0609 170.0,9.95,2,"1,805,000",36,2006-03-22,KRDRVOPK2I,2006-09-14,170.0,169.05,169.28
301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,0,36,2006-03-23,KRDRVOPK2I,2006-09-14,170.0,169.60,169.68
301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,0,36,2006-03-24,KRDRVOPK2I,2006-09-14,170.0,171.25,170.86
301A9170,KOSPI 200 풋옵션 0609 170.0,7.50,1,"750,000",37,2006-03-27,KRDRVOPK2I,2006-09-14,170.0,173.10,172.44
301A9170,KOSPI 200 풋옵션 0609 170.0,7.20,9,"6,790,000",46,2006-03-28,KRDRVOPK2I,2006-09-14,170.0,173.20,172.77
301A9170,KOSPI 200 풋옵션 0609 170.0,6.90,4,"2,800,000",50,2006-03-29,KRDRVOPK2I,2006-09-14,170.0,173.15,172.96
301A9170,KOSPI 200 풋옵션 0609 170.0,-,0,0,50,2006-03-30,KRDRVOPK2I,2006-09-14,170.0,174.20,173.61
301A9170,KOSPI 200 풋옵션 0609 170.0,5.70,52,"30,135,000",102,2006-03-31,KRDRVOPK2I,2006-09-14,170.0,176.80,176.21
