ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB230,코스피200 C 201111 230.0,14.65,3,"4,425,000",3,2011-08-12,KRDRVOPK2I,2011-11-10,230.0,230.40,230.38
201FB230,코스피200 C 201111 230.0,18.65,1,"1,865,000",4,2011-08-16,KRDRVOPK2I,2011-11-10,230.0,241.60,242.23
201FB230,코스피200 C 201111 230.0,22.40,2,"4,435,000",4,2011-08-17,KRDRVOPK2I,2011-11-10,230.0,242.00,243.43
201FB230,코스피200 C 201111 230.0,16.20,1,"1,620,000",5,2011-08-18,KRDRVOPK2I,2011-11-10,230.0,237.55,238.31
201FB230,코스피200 C 201111 230.0,13.00,3,"3,930,000",7,2011-08-19,KRDRVOPK2I,2011-11-10,230.0,222.55,222.98
201FB230,코스피200 C 201111 230.0,9.50,56,"66,940,000",63,2011-08-22,KRDRVOPK2I,2011-11-10,230.0,220.75,219.15
201FB230,코스피200 C 201111 230.0,12.95,7,"7,195,000",64,2011-08-23,KRDRVOPK2I,2011-11-10,230.0,228.25,228.12
201FB230,코스피200 C 201111 230.0,12.40,251,"301,275,000",312,2011-08-24,KRDRVOPK2I,2011-11-10,230.0,225.40,225.14
201FB230,코스피200 C 201111 230.0,12.40,3,"3,945,000",314,2011-08-25,KRDRVOPK2I,2011-11-10,230.0,226.70,227.02
201FB230,코스피200 C 201111 230.0,13.30,2,"2,575,000",313,2011-08-26,KRDRVOPK2I,2011-11-10,230.0,228.65,229.00
201FB230,코스피200 C 201111 230.0,16.00,3,"4,610,000",312,2011-08-29,KRDRVOPK2I,2011-11-10,230.0,235.40,235.78
201FB230,코스피200 C 201111 230.0,-,0,0,312,2011-08-30,KRDRVOPK2I,2011-11-10,230.0,237.55,237.64
201FB230,코스피200 C 201111 230.0,19.40,1,"1,940,000",312,2011-08-31,KRDRVOPK2I,2011-11-10,230.0,241.50,242.16
201FB230,코스피200 C 201111 230.0,-,0,0,312,2011-09-01,KRDRVOPK2I,2011-11-10,230.0,242.50,242.37
201FB230,코스피200 C 201111 230.0,18.75,1,"1,875,000",313,2011-09-02,KRDRVOPK2I,2011-11-10,230.0,239.15,240.16
201FB230,코스피200 C 201111 230.0,13.10,5,"6,550,000",313,2011-09-05,KRDRVOPK2I,2011-11-10,230.0,228.90,228.89
201FB230,코스피200 C 201111 230.0,12.55,281,"314,370,000",412,2011-09-06,KRDRVOPK2I,2011-11-10,230.0,227.10,226.65
201FB230,코스피200 C 201111 230.0,16.25,136,"215,730,000",389,2011-09-07,KRDRVOPK2I,2011-11-10,230.0,236.70,236.12
201FB230,코스피200 C 201111 230.0,17.50,4,"7,010,000",388,2011-09-08,KRDRVOPK2I,2011-11-10,230.0,238.00,238.47
201FB230,코스피200 C 201111 230.0,13.50,18,"29,400,000",395,2011-09-09,KRDRVOPK2I,2011-11-10,230.0,233.60,233.40
201FB230,코스피200 C 201111 230.0,11.50,165,"200,180,000",483,2011-09-14,KRDRVOPK2I,2011-11-10,230.0,226.10,225.15
201FB230,코스피200 C 201111 230.0,12.50,35,"43,705,000",500,2011-09-15,KRDRVOPK2I,2011-11-10,230.0,230.15,228.58
201FB230,코스피200 C 201111 230.0,17.00,81,"135,295,000",460,2011-09-16,KRDRVOPK2I,2011-11-10,230.0,239.00,237.50
201FB230,코스피200 C 201111 230.0,16.35,25,"41,575,000",466,2011-09-19,KRDRVOPK2I,2011-11-10,230.0,236.60,235.32
201FB230,코스피200 C 201111 230.0,17.90,18,"28,610,000",472,2011-09-20,KRDRVOPK2I,2011-11-10,230.0,238.90,237.53
201FB230,코스피200 C 201111 230.0,18.65,66,"120,570,000",471,2011-09-21,KRDRVOPK2I,2011-11-10,230.0,240.75,239.51
201FB230,코스피200 C 201111 230.0,14.00,159,"217,725,000",544,2011-09-22,KRDRVOPK2I,2011-11-10,230.0,231.00,232.05
201FB230,코스피200 C 201111 230.0,8.25,"1,908","1,757,140,000","1,297",2011-09-23,KRDRVOPK2I,2011-11-10,230.0,218.90,218.62
201FB230,코스피200 C 201111 230.0,6.45,"1,959","1,543,035,000","2,132",2011-09-26,KRDRVOPK2I,2011-11-10,230.0,214.35,214.18
201FB230,코스피200 C 201111 230.0,10.95,"3,712","3,415,480,000","3,937",2011-09-27,KRDRVOPK2I,2011-11-10,230.0,228.30,225.29
201FB230,코스피200 C 201111 230.0,9.35,"2,317","2,529,625,000","4,672",2011-09-28,KRDRVOPK2I,2011-11-10,230.0,224.25,223.82
201FB230,코스피200 C 201111 230.0,12.35,"1,479","1,637,480,000","4,371",2011-09-29,KRDRVOPK2I,2011-11-10,230.0,229.55,230.37
201FB230,코스피200 C 201111 230.0,11.40,"1,543","1,740,090,000","4,557",2011-09-30,KRDRVOPK2I,2011-11-10,230.0,228.80,230.41
201FB230,코스피200 C 201111 230.0,7.90,"4,612","3,247,375,000","5,906",2011-10-04,KRDRVOPK2I,2011-11-10,230.0,221.00,221.93
201FB230,코스피200 C 201111 230.0,7.00,"6,986","4,907,540,000","9,508",2011-10-05,KRDRVOPK2I,2011-11-10,230.0,218.80,217.34
201FB230,코스피200 C 201111 230.0,8.95,"2,024","1,900,720,000","9,448",2011-10-06,KRDRVOPK2I,2011-11-10,230.0,225.55,223.94
