ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K1285,코스피200 C 201501 285.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-01-08,285.0,265.35,265.27
201K1285,코스피200 C 201501 285.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-01-08,285.0,262.95,262.61
201K1285,코스피200 C 201501 285.0,1.00,1,"500,000",1,2014-09-03,KRDRVOPK2I,2015-01-08,285.0,262.50,262.27
201K1285,코스피200 C 201501 285.0,-,0,0,1,2014-09-04,KRDRVOPK2I,2015-01-08,285.0,262.60,263.19
201K1285,코스피200 C 201501 285.0,-,0,0,1,2014-09-05,KRDRVOPK2I,2015-01-08,285.0,261.90,262.09
201K1285,코스피200 C 201501 285.0,-,0,0,1,2014-09-11,KRDRVOPK2I,2015-01-08,285.0,261.00,259.80
201K1285,코스피200 C 201501 285.0,0.80,2,"800,000",2,2014-09-12,KRDRVOPK2I,2015-01-08,285.0,262.80,261.39
201K1285,코스피200 C 201501 285.0,0.68,1,"340,000",3,2014-09-15,KRDRVOPK2I,2015-01-08,285.0,262.25,260.56
201K1285,코스피200 C 201501 285.0,0.68,2,"675,000",4,2014-09-16,KRDRVOPK2I,2015-01-08,285.0,262.55,261.45
201K1285,코스피200 C 201501 285.0,-,0,0,4,2014-09-17,KRDRVOPK2I,2015-01-08,285.0,265.45,264.01
201K1285,코스피200 C 201501 285.0,0.80,4,"1,600,000",6,2014-09-18,KRDRVOPK2I,2015-01-08,285.0,264.10,261.72
201K1285,코스피200 C 201501 285.0,0.88,14,"6,045,000",19,2014-09-19,KRDRVOPK2I,2015-01-08,285.0,264.60,262.31
201K1285,코스피200 C 201501 285.0,0.53,11,"3,110,000",20,2014-09-22,KRDRVOPK2I,2015-01-08,285.0,261.10,260.15
201K1285,코스피200 C 201501 285.0,0.47,7,"1,645,000",27,2014-09-23,KRDRVOPK2I,2015-01-08,285.0,260.50,258.49
201K1285,코스피200 C 201501 285.0,0.48,4,"900,000",28,2014-09-24,KRDRVOPK2I,2015-01-08,285.0,260.50,258.88
201K1285,코스피200 C 201501 285.0,-,0,0,28,2014-09-25,KRDRVOPK2I,2015-01-08,285.0,260.15,258.46
201K1285,코스피200 C 201501 285.0,-,0,0,28,2014-09-26,KRDRVOPK2I,2015-01-08,285.0,259.45,258.33
201K1285,코스피200 C 201501 285.0,0.40,6,"1,195,000",32,2014-09-29,KRDRVOPK2I,2015-01-08,285.0,258.50,257.95
201K1285,코스피200 C 201501 285.0,0.29,6,"940,000",32,2014-09-30,KRDRVOPK2I,2015-01-08,285.0,257.00,256.77
201K1285,코스피200 C 201501 285.0,0.24,4,"470,000",31,2014-10-01,KRDRVOPK2I,2015-01-08,285.0,254.40,252.81
201K1285,코스피200 C 201501 285.0,0.17,37,"2,850,000",63,2014-10-02,KRDRVOPK2I,2015-01-08,285.0,250.90,250.06
201K1285,코스피200 C 201501 285.0,0.17,10,"880,000",62,2014-10-06,KRDRVOPK2I,2015-01-08,285.0,250.85,249.19
201K1285,코스피200 C 201501 285.0,0.14,9,"740,000",60,2014-10-07,KRDRVOPK2I,2015-01-08,285.0,250.80,249.93
201K1285,코스피200 C 201501 285.0,0.12,12,"790,000",62,2014-10-08,KRDRVOPK2I,2015-01-08,285.0,250.30,248.36
201K1285,코스피200 C 201501 285.0,0.08,27,"1,080,000",66,2014-10-10,KRDRVOPK2I,2015-01-08,285.0,245.60,245.06
201K1285,코스피200 C 201501 285.0,0.09,10,"420,000",71,2014-10-13,KRDRVOPK2I,2015-01-08,285.0,246.10,244.18
201K1285,코스피200 C 201501 285.0,0.10,99,"4,670,000",129,2014-10-14,KRDRVOPK2I,2015-01-08,285.0,244.80,244.47
201K1285,코스피200 C 201501 285.0,0.10,5,"240,000",133,2014-10-15,KRDRVOPK2I,2015-01-08,285.0,245.50,243.87
201K1285,코스피200 C 201501 285.0,0.07,60,"2,175,000",161,2014-10-16,KRDRVOPK2I,2015-01-08,285.0,243.65,242.79
201K1285,코스피200 C 201501 285.0,0.07,31,"1,085,000",135,2014-10-17,KRDRVOPK2I,2015-01-08,285.0,240.90,239.84
201K1285,코스피200 C 201501 285.0,0.07,6,"215,000",137,2014-10-20,KRDRVOPK2I,2015-01-08,285.0,244.40,243.90
201K1285,코스피200 C 201501 285.0,0.06,10,"285,000",139,2014-10-21,KRDRVOPK2I,2015-01-08,285.0,242.40,241.48
201K1285,코스피200 C 201501 285.0,0.06,20,"615,000",143,2014-10-22,KRDRVOPK2I,2015-01-08,285.0,244.55,244.12
201K1285,코스피200 C 201501 285.0,0.06,1,"30,000",144,2014-10-23,KRDRVOPK2I,2015-01-08,285.0,244.60,243.38
201K1285,코스피200 C 201501 285.0,0.04,29,"715,000",142,2014-10-24,KRDRVOPK2I,2015-01-08,285.0,243.30,242.91
201K1285,코스피200 C 201501 285.0,0.05,4,"85,000",142,2014-10-27,KRDRVOPK2I,2015-01-08,285.0,244.80,243.89
201K1285,코스피200 C 201501 285.0,0.05,1,"25,000",141,2014-10-28,KRDRVOPK2I,2015-01-08,285.0,244.45,243.30
201K1285,코스피200 C 201501 285.0,0.07,63,"2,150,000",189,2014-10-29,KRDRVOPK2I,2015-01-08,285.0,249.20,248.64
201K1285,코스피200 C 201501 285.0,0.06,8,"240,000",189,2014-10-30,KRDRVOPK2I,2015-01-08,285.0,249.00,248.84
