ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K1242,코스피200 C 201501 242.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-01-08,242.5,265.35,265.27
201K1242,코스피200 C 201501 242.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-01-08,242.5,262.95,262.61
201K1242,코스피200 C 201501 242.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-01-08,242.5,262.50,262.27
201K1242,코스피200 C 201501 242.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-01-08,242.5,262.60,263.19
201K1242,코스피200 C 201501 242.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-01-08,242.5,261.90,262.09
201K1242,코스피200 C 201501 242.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-01-08,242.5,261.00,259.80
201K1242,코스피200 C 201501 242.5,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-01-08,242.5,262.80,261.39
201K1242,코스피200 C 201501 242.5,-,0,0,0,2014-09-15,KRDRVOPK2I,2015-01-08,242.5,262.25,260.56
201K1242,코스피200 C 201501 242.5,-,0,0,0,2014-09-16,KRDRVOPK2I,2015-01-08,242.5,262.55,261.45
201K1242,코스피200 C 201501 242.5,-,0,0,0,2014-09-17,KRDRVOPK2I,2015-01-08,242.5,265.45,264.01
201K1242,코스피200 C 201501 242.5,-,0,0,0,2014-09-18,KRDRVOPK2I,2015-01-08,242.5,264.10,261.72
201K1242,코스피200 C 201501 242.5,-,0,0,0,2014-09-19,KRDRVOPK2I,2015-01-08,242.5,264.60,262.31
201K1242,코스피200 C 201501 242.5,-,0,0,0,2014-09-22,KRDRVOPK2I,2015-01-08,242.5,261.10,260.15
201K1242,코스피200 C 201501 242.5,-,0,0,0,2014-09-23,KRDRVOPK2I,2015-01-08,242.5,260.50,258.49
201K1242,코스피200 C 201501 242.5,17.95,6,"53,850,000",6,2014-09-24,KRDRVOPK2I,2015-01-08,242.5,260.50,258.88
201K1242,코스피200 C 201501 242.5,-,0,0,6,2014-09-25,KRDRVOPK2I,2015-01-08,242.5,260.15,258.46
201K1242,코스피200 C 201501 242.5,-,0,0,6,2014-09-26,KRDRVOPK2I,2015-01-08,242.5,259.45,258.33
201K1242,코스피200 C 201501 242.5,-,0,0,6,2014-09-29,KRDRVOPK2I,2015-01-08,242.5,258.50,257.95
201K1242,코스피200 C 201501 242.5,-,0,0,6,2014-09-30,KRDRVOPK2I,2015-01-08,242.5,257.00,256.77
201K1242,코스피200 C 201501 242.5,-,0,0,6,2014-10-01,KRDRVOPK2I,2015-01-08,242.5,254.40,252.81
201K1242,코스피200 C 201501 242.5,-,0,0,6,2014-10-02,KRDRVOPK2I,2015-01-08,242.5,250.90,250.06
201K1242,코스피200 C 201501 242.5,-,0,0,6,2014-10-06,KRDRVOPK2I,2015-01-08,242.5,250.85,249.19
201K1242,코스피200 C 201501 242.5,-,0,0,6,2014-10-07,KRDRVOPK2I,2015-01-08,242.5,250.80,249.93
201K1242,코스피200 C 201501 242.5,-,0,0,6,2014-10-08,KRDRVOPK2I,2015-01-08,242.5,250.30,248.36
201K1242,코스피200 C 201501 242.5,-,0,0,6,2014-10-10,KRDRVOPK2I,2015-01-08,242.5,245.60,245.06
201K1242,코스피200 C 201501 242.5,-,0,0,6,2014-10-13,KRDRVOPK2I,2015-01-08,242.5,246.10,244.18
201K1242,코스피200 C 201501 242.5,7.35,2,"7,350,000",6,2014-10-14,KRDRVOPK2I,2015-01-08,242.5,244.80,244.47
201K1242,코스피200 C 201501 242.5,6.75,14,"49,150,000",4,2014-10-15,KRDRVOPK2I,2015-01-08,242.5,245.50,243.87
201K1242,코스피200 C 201501 242.5,6.60,17,"56,000,000",14,2014-10-16,KRDRVOPK2I,2015-01-08,242.5,243.65,242.79
201K1242,코스피200 C 201501 242.5,5.65,7,"19,950,000",21,2014-10-17,KRDRVOPK2I,2015-01-08,242.5,240.90,239.84
201K1242,코스피200 C 201501 242.5,6.80,16,"52,850,000",23,2014-10-20,KRDRVOPK2I,2015-01-08,242.5,244.40,243.90
201K1242,코스피200 C 201501 242.5,5.30,5,"12,850,000",24,2014-10-21,KRDRVOPK2I,2015-01-08,242.5,242.40,241.48
201K1242,코스피200 C 201501 242.5,6.15,4,"12,300,000",27,2014-10-22,KRDRVOPK2I,2015-01-08,242.5,244.55,244.12
201K1242,코스피200 C 201501 242.5,-,0,0,27,2014-10-23,KRDRVOPK2I,2015-01-08,242.5,244.60,243.38
201K1242,코스피200 C 201501 242.5,5.40,5,"13,425,000",26,2014-10-24,KRDRVOPK2I,2015-01-08,242.5,243.30,242.91
201K1242,코스피200 C 201501 242.5,5.95,4,"12,275,000",27,2014-10-27,KRDRVOPK2I,2015-01-08,242.5,244.80,243.89
201K1242,코스피200 C 201501 242.5,5.55,14,"39,850,000",26,2014-10-28,KRDRVOPK2I,2015-01-08,242.5,244.45,243.30
201K1242,코스피200 C 201501 242.5,-,0,0,26,2014-10-29,KRDRVOPK2I,2015-01-08,242.5,249.20,248.64
201K1242,코스피200 C 201501 242.5,-,0,0,26,2014-10-30,KRDRVOPK2I,2015-01-08,242.5,249.00,248.84
201K1242,코스피200 C 201501 242.5,-,0,0,26,2014-10-31,KRDRVOPK2I,2015-01-08,242.5,250.20,250.45
201K1242,코스피200 C 201501 242.5,-,0,0,26,2014-11-03,KRDRVOPK2I,2015-01-08,242.5,249.05,248.69
201K1242,코스피200 C 201501 242.5,-,0,0,26,2014-11-04,KRDRVOPK2I,2015-01-08,242.5,247.00,246.51
201K1242,코스피200 C 201501 242.5,6.70,5,"16,525,000",27,2014-11-05,KRDRVOPK2I,2015-01-08,242.5,246.60,245.86
201K1242,코스피200 C 201501 242.5,-,0,0,27,2014-11-06,KRDRVOPK2I,2015-01-08,242.5,248.05,247.19
201K1242,코스피200 C 201501 242.5,7.50,2,"7,500,000",29,2014-11-07,KRDRVOPK2I,2015-01-08,242.5,248.30,247.39
201K1242,코스피200 C 201501 242.5,-,0,0,29,2014-11-10,KRDRVOPK2I,2015-01-08,242.5,250.80,250.64
201K1242,코스피200 C 201501 242.5,9.10,1,"4,550,000",29,2014-11-11,KRDRVOPK2I,2015-01-08,242.5,250.50,250.45
201K1242,코스피200 C 201501 242.5,10.05,1,"5,025,000",28,2014-11-12,KRDRVOPK2I,2015-01-08,242.5,251.45,251.26
201K1242,코스피200 C 201501 242.5,8.90,2,"8,950,000",30,2014-11-13,KRDRVOPK2I,2015-01-08,242.5,250.50,250.11
201K1242,코스피200 C 201501 242.5,6.90,25,"88,250,000",47,2014-11-14,KRDRVOPK2I,2015-01-08,242.5,248.50,248.18
201K1242,코스피200 C 201501 242.5,7.60,17,"62,325,000",59,2014-11-17,KRDRVOPK2I,2015-01-08,242.5,249.25,248.30
201K1242,코스피200 C 201501 242.5,8.70,8,"35,400,000",66,2014-11-18,KRDRVOPK2I,2015-01-08,242.5,251.25,250.65
201K1242,코스피200 C 201501 242.5,8.35,6,"26,425,000",68,2014-11-19,KRDRVOPK2I,2015-01-08,242.5,250.50,250.33
201K1242,코스피200 C 201501 242.5,7.70,18,"68,850,000",76,2014-11-20,KRDRVOPK2I,2015-01-08,242.5,250.10,248.96
201K1242,코스피200 C 201501 242.5,7.95,9,"35,750,000",84,2014-11-21,KRDRVOPK2I,2015-01-08,242.5,250.45,249.90
201K1242,코스피200 C 201501 242.5,9.70,14,"70,450,000",91,2014-11-24,KRDRVOPK2I,2015-01-08,242.5,253.10,252.34
201K1242,코스피200 C 201501 242.5,9.40,5,"23,875,000",95,2014-11-25,KRDRVOPK2I,2015-01-08,242.5,252.90,251.72
201K1242,코스피200 C 201501 242.5,9.00,37,"162,575,000",100,2014-11-26,KRDRVOPK2I,2015-01-08,242.5,252.15,252.00
201K1242,코스피200 C 201501 242.5,10.50,5,"26,250,000",100,2014-11-27,KRDRVOPK2I,2015-01-08,242.5,253.80,253.30
