ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3232,코스피200 C 201303 232.5,33.40,1,"16,700,000",1,2012-12-14,KRDRVOPK2I,2013-03-14,232.5,264.50,264.56
201H3232,코스피200 C 201303 232.5,31.70,1,"15,850,000",0,2012-12-17,KRDRVOPK2I,2013-03-14,232.5,263.30,262.76
201H3232,코스피200 C 201303 232.5,32.70,1,"16,350,000",1,2012-12-18,KRDRVOPK2I,2013-03-14,232.5,264.70,264.23
201H3232,코스피200 C 201303 232.5,33.40,1,"16,700,000",2,2012-12-20,KRDRVOPK2I,2013-03-14,232.5,264.15,264.78
201H3232,코스피200 C 201303 232.5,30.80,1,"15,400,000",1,2012-12-21,KRDRVOPK2I,2013-03-14,232.5,262.95,261.89
201H3232,코스피200 C 201303 232.5,31.55,1,"15,775,000",0,2012-12-24,KRDRVOPK2I,2013-03-14,232.5,263.65,262.11
201H3232,코스피200 C 201303 232.5,31.65,2,"32,425,000",2,2012-12-26,KRDRVOPK2I,2013-03-14,232.5,263.60,261.97
201H3232,코스피200 C 201303 232.5,32.35,1,"16,175,000",1,2012-12-27,KRDRVOPK2I,2013-03-14,232.5,264.35,262.68
201H3232,코스피200 C 201303 232.5,33.85,1,"16,925,000",0,2012-12-28,KRDRVOPK2I,2013-03-14,232.5,266.10,263.92
201H3232,코스피200 C 201303 232.5,38.75,1,"19,375,000",1,2013-01-02,KRDRVOPK2I,2013-03-14,232.5,271.20,269.16
201H3232,코스피200 C 201303 232.5,38.40,1,"19,200,000",2,2013-01-03,KRDRVOPK2I,2013-03-14,232.5,269.80,267.52
201H3232,코스피200 C 201303 232.5,35.50,1,"17,750,000",3,2013-01-04,KRDRVOPK2I,2013-03-14,232.5,268.10,266.14
201H3232,코스피200 C 201303 232.5,35.75,1,"17,875,000",4,2013-01-07,KRDRVOPK2I,2013-03-14,232.5,268.20,265.97
