ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-09-14,KRDRVOPK2I,2007-12-13,197.5,238.00,236.54
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-09-17,KRDRVOPK2I,2007-12-13,197.5,238.30,236.72
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-09-18,KRDRVOPK2I,2007-12-13,197.5,233.60,232.42
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-09-19,KRDRVOPK2I,2007-12-13,197.5,245.00,241.08
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-09-20,KRDRVOPK2I,2007-12-13,197.5,244.65,242.42
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-09-21,KRDRVOPK2I,2007-12-13,197.5,245.80,243.45
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-09-27,KRDRVOPK2I,2007-12-13,197.5,249.80,247.10
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-09-28,KRDRVOPK2I,2007-12-13,197.5,249.60,247.20
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-10-01,KRDRVOPK2I,2007-12-13,197.5,253.05,249.30
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-10-02,KRDRVOPK2I,2007-12-13,197.5,259.40,256.80
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-10-04,KRDRVOPK2I,2007-12-13,197.5,258.35,254.92
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-10-05,KRDRVOPK2I,2007-12-13,197.5,257.35,253.63
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-10-08,KRDRVOPK2I,2007-12-13,197.5,258.10,255.87
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-10-09,KRDRVOPK2I,2007-12-13,197.5,258.80,256.19
201BC197,코스피200 C 200712 197.5,-,0,0,0,2007-10-10,KRDRVOPK2I,2007-12-13,197.5,261.85,259.79
