ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H9217,코스피200 P 201309 217.5,3.15,"2,371","3,684,585,000","1,447",2013-06-25,KRDRVOPK2I,2013-09-12,217.5,234.10,231.75
301H9217,코스피200 P 201309 217.5,3.35,655,"1,060,485,000","1,752",2013-06-26,KRDRVOPK2I,2013-09-12,217.5,232.15,231.52
301H9217,코스피200 P 201309 217.5,1.66,"2,121","1,844,565,000","3,008",2013-06-27,KRDRVOPK2I,2013-09-12,217.5,239.60,238.65
301H9217,코스피200 P 201309 217.5,1.19,"1,782","1,030,040,000","3,429",2013-06-28,KRDRVOPK2I,2013-09-12,217.5,242.00,242.27
301H9217,코스피200 P 201309 217.5,1.14,520,"321,635,000","3,627",2013-07-01,KRDRVOPK2I,2013-09-12,217.5,242.30,241.05
301H9217,코스피200 P 201309 217.5,1.13,578,"325,925,000","3,945",2013-07-02,KRDRVOPK2I,2013-09-12,217.5,242.25,240.80
301H9217,코스피200 P 201309 217.5,1.77,"1,353","1,093,345,000","3,811",2013-07-03,KRDRVOPK2I,2013-09-12,217.5,237.45,236.63
301H9217,코스피200 P 201309 217.5,1.44,"1,351","1,045,475,000","4,538",2013-07-04,KRDRVOPK2I,2013-09-12,217.5,239.30,238.56
301H9217,코스피200 P 201309 217.5,1.47,795,"549,005,000","4,582",2013-07-05,KRDRVOPK2I,2013-09-12,217.5,239.15,237.28
301H9217,코스피200 P 201309 217.5,1.92,"1,064","969,320,000","4,753",2013-07-08,KRDRVOPK2I,2013-09-12,217.5,235.95,235.12
301H9217,코스피200 P 201309 217.5,1.48,"1,048","856,495,000","5,037",2013-07-09,KRDRVOPK2I,2013-09-12,217.5,238.45,236.94
301H9217,코스피200 P 201309 217.5,1.65,850,"691,155,000","4,974",2013-07-10,KRDRVOPK2I,2013-09-12,217.5,236.40,236.23
301H9217,코스피200 P 201309 217.5,0.80,"1,939","872,390,000","4,681",2013-07-11,KRDRVOPK2I,2013-09-12,217.5,244.20,243.88
301H9217,코스피200 P 201309 217.5,0.75,"2,122","856,955,000","4,936",2013-07-12,KRDRVOPK2I,2013-09-12,217.5,243.45,242.72
301H9217,코스피200 P 201309 217.5,0.60,"2,717","1,088,805,000","4,901",2013-07-15,KRDRVOPK2I,2013-09-12,217.5,244.90,243.43
301H9217,코스피200 P 201309 217.5,0.81,"1,928","780,045,000","5,159",2013-07-16,KRDRVOPK2I,2013-09-12,217.5,242.65,242.02
301H9217,코스피200 P 201309 217.5,0.65,"2,891","994,205,000","5,155",2013-07-17,KRDRVOPK2I,2013-09-12,217.5,244.65,244.82
301H9217,코스피200 P 201309 217.5,0.72,"1,971","761,630,000","5,802",2013-07-18,KRDRVOPK2I,2013-09-12,217.5,243.45,242.92
301H9217,코스피200 P 201309 217.5,0.75,"1,358","531,075,000","5,960",2013-07-19,KRDRVOPK2I,2013-09-12,217.5,243.00,242.03
301H9217,코스피200 P 201309 217.5,0.64,"2,273","706,520,000","6,247",2013-07-22,KRDRVOPK2I,2013-09-12,217.5,243.70,243.18
301H9217,코스피200 P 201309 217.5,0.38,"3,988","888,735,000","5,852",2013-07-23,KRDRVOPK2I,2013-09-12,217.5,247.15,246.63
301H9217,코스피200 P 201309 217.5,0.29,"1,605","281,510,000","5,896",2013-07-24,KRDRVOPK2I,2013-09-12,217.5,247.75,247.84
301H9217,코스피200 P 201309 217.5,0.29,"1,570","220,415,000","6,278",2013-07-25,KRDRVOPK2I,2013-09-12,217.5,247.90,247.71
301H9217,코스피200 P 201309 217.5,0.24,"1,286","161,160,000","6,144",2013-07-26,KRDRVOPK2I,2013-09-12,217.5,248.85,247.80
301H9217,코스피200 P 201309 217.5,0.24,"2,143","257,370,000","6,144",2013-07-29,KRDRVOPK2I,2013-09-12,217.5,247.70,246.53
301H9217,코스피200 P 201309 217.5,0.18,"1,760","177,690,000","6,442",2013-07-30,KRDRVOPK2I,2013-09-12,217.5,249.35,248.78
301H9217,코스피200 P 201309 217.5,0.21,"1,080","104,200,000","6,620",2013-07-31,KRDRVOPK2I,2013-09-12,217.5,248.40,247.99
301H9217,코스피200 P 201309 217.5,0.16,"3,468","306,125,000","7,339",2013-08-01,KRDRVOPK2I,2013-09-12,217.5,249.70,248.89
301H9217,코스피200 P 201309 217.5,0.12,"3,578","226,895,000","7,778",2013-08-02,KRDRVOPK2I,2013-09-12,217.5,250.35,249.33
301H9217,코스피200 P 201309 217.5,0.12,"2,164","120,130,000","8,531",2013-08-05,KRDRVOPK2I,2013-09-12,217.5,249.05,248.25
301H9217,코스피200 P 201309 217.5,0.14,"5,676","388,635,000","9,857",2013-08-06,KRDRVOPK2I,2013-09-12,217.5,246.50,246.80
301H9217,코스피200 P 201309 217.5,0.24,"7,364","694,055,000","11,463",2013-08-07,KRDRVOPK2I,2013-09-12,217.5,243.20,242.75
301H9217,코스피200 P 201309 217.5,0.21,"23,274","2,264,665,000","16,660",2013-08-08,KRDRVOPK2I,2013-09-12,217.5,243.45,243.39
301H9217,코스피200 P 201309 217.5,0.14,"53,318","4,436,020,000","25,353",2013-08-09,KRDRVOPK2I,2013-09-12,217.5,244.15,243.13
301H9217,코스피200 P 201309 217.5,0.12,"41,424","2,754,245,000","32,059",2013-08-12,KRDRVOPK2I,2013-09-12,217.5,244.30,243.78
301H9217,코스피200 P 201309 217.5,0.07,"57,928","2,687,985,000","42,135",2013-08-13,KRDRVOPK2I,2013-09-12,217.5,248.10,248.20
301H9217,코스피200 P 201309 217.5,0.05,"18,957","571,760,000","40,327",2013-08-14,KRDRVOPK2I,2013-09-12,217.5,249.70,249.82
301H9217,코스피200 P 201309 217.5,0.06,"44,331","1,670,675,000","46,076",2013-08-16,KRDRVOPK2I,2013-09-12,217.5,249.20,249.23
301H9217,코스피200 P 201309 217.5,0.05,"14,594","481,960,000","48,810",2013-08-19,KRDRVOPK2I,2013-09-12,217.5,249.20,248.89
301H9217,코스피200 P 201309 217.5,0.10,"71,988","3,018,715,000","44,444",2013-08-20,KRDRVOPK2I,2013-09-12,217.5,245.25,245.13
301H9217,코스피200 P 201309 217.5,0.17,"96,163","7,002,895,000","46,281",2013-08-21,KRDRVOPK2I,2013-09-12,217.5,241.80,242.49
301H9217,코스피200 P 201309 217.5,0.20,"102,484","12,465,760,000","48,989",2013-08-22,KRDRVOPK2I,2013-09-12,217.5,240.45,240.37
301H9217,코스피200 P 201309 217.5,0.09,"110,367","6,541,855,000","54,456",2013-08-23,KRDRVOPK2I,2013-09-12,217.5,243.10,243.37
301H9217,코스피200 P 201309 217.5,0.05,"49,397","1,404,050,000","52,993",2013-08-26,KRDRVOPK2I,2013-09-12,217.5,245.60,245.71
301H9217,코스피200 P 201309 217.5,0.06,"45,929","1,210,280,000","54,079",2013-08-27,KRDRVOPK2I,2013-09-12,217.5,245.45,245.71
301H9217,코스피200 P 201309 217.5,0.06,"86,264","4,425,535,000","53,238",2013-08-28,KRDRVOPK2I,2013-09-12,217.5,245.65,245.67
301H9217,코스피200 P 201309 217.5,0.04,"39,122","865,170,000","52,712",2013-08-29,KRDRVOPK2I,2013-09-12,217.5,249.80,248.86
301H9217,코스피200 P 201309 217.5,0.03,"17,174","266,620,000","51,551",2013-08-30,KRDRVOPK2I,2013-09-12,217.5,250.95,251.74
301H9217,코스피200 P 201309 217.5,0.02,"46,989","467,490,000","55,096",2013-09-02,KRDRVOPK2I,2013-09-12,217.5,251.85,251.13
301H9217,코스피200 P 201309 217.5,0.01,"15,450","78,050,000","51,361",2013-09-03,KRDRVOPK2I,2013-09-12,217.5,252.60,252.05
301H9217,코스피200 P 201309 217.5,0.01,"14,918","74,630,000","53,605",2013-09-04,KRDRVOPK2I,2013-09-12,217.5,252.30,252.15
301H9217,코스피200 P 201309 217.5,0.01,974,"4,870,000","53,534",2013-09-05,KRDRVOPK2I,2013-09-12,217.5,255.25,254.62
301H9217,코스피200 P 201309 217.5,0.01,189,"945,000","53,504",2013-09-06,KRDRVOPK2I,2013-09-12,217.5,256.20,255.25
301H9217,코스피200 P 201309 217.5,0.01,17,"85,000","53,512",2013-09-09,KRDRVOPK2I,2013-09-12,217.5,258.05,258.12
