ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB197,KOSPI 200 풋옵션 0711 197.5,7.25,78,"57,070,000",78,2007-08-20,KRDRVOPK2I,2007-11-08,197.5,220.40,219.72
301BB197,KOSPI 200 풋옵션 0711 197.5,5.65,31,"17,440,000",57,2007-08-21,KRDRVOPK2I,2007-11-08,197.5,219.60,220.18
301BB197,KOSPI 200 풋옵션 0711 197.5,4.70,26,"12,220,000",57,2007-08-22,KRDRVOPK2I,2007-11-08,197.5,223.40,223.24
301BB197,KOSPI 200 풋옵션 0711 197.5,-,0,0,57,2007-08-23,KRDRVOPK2I,2007-11-08,197.5,229.20,228.60
301BB197,KOSPI 200 풋옵션 0711 197.5,3.40,117,"42,480,000",163,2007-08-24,KRDRVOPK2I,2007-11-08,197.5,227.35,227.18
301BB197,코스피200 P 200711 197.5,3.20,259,"81,529,000",417,2007-08-27,KRDRVOPK2I,2007-11-08,197.5,229.30,228.65
301BB197,코스피200 P 200711 197.5,3.15,864,"275,140,000","1,091",2007-08-28,KRDRVOPK2I,2007-11-08,197.5,233.35,232.38
301BB197,코스피200 P 200711 197.5,3.50,52,"20,950,000","1,143",2007-08-29,KRDRVOPK2I,2007-11-08,197.5,233.70,232.32
301BB197,코스피200 P 200711 197.5,2.76,250,"69,851,000","1,393",2007-08-30,KRDRVOPK2I,2007-11-08,197.5,235.90,234.22
301BB197,코스피200 P 200711 197.5,2.25,80,"18,118,000","1,392",2007-08-31,KRDRVOPK2I,2007-11-08,197.5,239.00,238.28
301BB197,코스피200 P 200711 197.5,-,0,0,"1,392",2007-09-03,KRDRVOPK2I,2007-11-08,197.5,239.30,238.72
301BB197,코스피200 P 200711 197.5,-,0,0,"1,392",2007-09-04,KRDRVOPK2I,2007-11-08,197.5,237.90,237.91
301BB197,코스피200 P 200711 197.5,2.11,154,"32,453,000","1,492",2007-09-05,KRDRVOPK2I,2007-11-08,197.5,236.00,236.61
301BB197,코스피200 P 200711 197.5,-,0,0,"1,492",2007-09-06,KRDRVOPK2I,2007-11-08,197.5,240.10,239.61
301BB197,코스피200 P 200711 197.5,1.88,1,"188,000","1,493",2007-09-07,KRDRVOPK2I,2007-11-08,197.5,238.95,238.92
301BB197,코스피200 P 200711 197.5,2.99,399,"120,747,000","1,255",2007-09-10,KRDRVOPK2I,2007-11-08,197.5,232.00,232.44
301BB197,코스피200 P 200711 197.5,2.44,285,"70,645,000","1,172",2007-09-11,KRDRVOPK2I,2007-11-08,197.5,232.95,234.12
301BB197,코스피200 P 200711 197.5,2.72,121,"32,667,000","1,264",2007-09-12,KRDRVOPK2I,2007-11-08,197.5,229.65,229.44
301BB197,코스피200 P 200711 197.5,2.80,5,"1,376,000","1,264",2007-09-13,KRDRVOPK2I,2007-11-08,197.5,233.45,233.86
301BB197,코스피200 P 200711 197.5,2.10,398,"86,515,000","1,275",2007-09-14,KRDRVOPK2I,2007-11-08,197.5,238.00,236.54
301BB197,코스피200 P 200711 197.5,1.68,323,"56,814,000","1,415",2007-09-17,KRDRVOPK2I,2007-11-08,197.5,238.30,236.72
301BB197,코스피200 P 200711 197.5,2.50,640,"141,928,000","1,496",2007-09-18,KRDRVOPK2I,2007-11-08,197.5,233.60,232.42
301BB197,코스피200 P 200711 197.5,0.88,24,"2,818,000","1,487",2007-09-19,KRDRVOPK2I,2007-11-08,197.5,245.00,241.08
301BB197,코스피200 P 200711 197.5,0.69,159,"12,664,000","1,467",2007-09-20,KRDRVOPK2I,2007-11-08,197.5,244.65,242.42
301BB197,코스피200 P 200711 197.5,0.56,433,"28,946,000","1,772",2007-09-21,KRDRVOPK2I,2007-11-08,197.5,245.80,243.45
