ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J3245,코스피200 C 201403 245.0,22.95,6,"69,050,000",6,2013-09-13,KRDRVOPK2I,2014-03-13,245.0,263.10,260.83
201J3245,코스피200 C 201403 245.0,25.05,8,"99,675,000",14,2013-09-16,KRDRVOPK2I,2014-03-13,245.0,265.50,263.86
201J3245,코스피200 C 201403 245.0,-,0,0,14,2013-09-17,KRDRVOPK2I,2014-03-13,245.0,264.20,262.56
201J3245,코스피200 C 201403 245.0,23.50,1,"11,750,000",15,2013-09-23,KRDRVOPK2I,2014-03-13,245.0,264.95,263.02
201J3245,코스피200 C 201403 245.0,22.65,1,"11,325,000",16,2013-09-24,KRDRVOPK2I,2014-03-13,245.0,264.70,262.83
201J3245,코스피200 C 201403 245.0,22.20,2,"22,600,000",17,2013-09-25,KRDRVOPK2I,2014-03-13,245.0,263.05,261.45
201J3245,코스피200 C 201403 245.0,23.80,1,"11,900,000",17,2013-09-26,KRDRVOPK2I,2014-03-13,245.0,265.60,262.68
201J3245,코스피200 C 201403 245.0,-,0,0,17,2013-09-27,KRDRVOPK2I,2014-03-13,245.0,265.25,262.94
201J3245,코스피200 C 201403 245.0,23.20,8,"89,200,000",23,2013-09-30,KRDRVOPK2I,2014-03-13,245.0,263.05,260.91
201J3245,코스피200 C 201403 245.0,-,0,0,23,2013-10-01,KRDRVOPK2I,2014-03-13,245.0,263.50,261.48
201J3245,코스피200 C 201403 245.0,-,0,0,23,2013-10-02,KRDRVOPK2I,2014-03-13,245.0,263.80,261.87
201J3245,코스피200 C 201403 245.0,22.50,30,"330,650,000",47,2013-10-04,KRDRVOPK2I,2014-03-13,245.0,263.35,261.78
201J3245,코스피200 C 201403 245.0,22.20,1,"11,100,000",47,2013-10-07,KRDRVOPK2I,2014-03-13,245.0,263.15,261.85
201J3245,코스피200 C 201403 245.0,23.40,12,"133,800,000",57,2013-10-08,KRDRVOPK2I,2014-03-13,245.0,264.65,263.14
201J3245,코스피200 C 201403 245.0,23.90,1,"11,950,000",57,2013-10-10,KRDRVOPK2I,2014-03-13,245.0,263.70,262.90
201J3245,코스피200 C 201403 245.0,25.70,35,"453,400,000",87,2013-10-11,KRDRVOPK2I,2014-03-13,245.0,268.60,266.35
201J3245,코스피200 C 201403 245.0,25.80,3,"39,075,000",87,2013-10-14,KRDRVOPK2I,2014-03-13,245.0,268.20,265.81
201J3245,코스피200 C 201403 245.0,27.75,8,"112,575,000",91,2013-10-15,KRDRVOPK2I,2014-03-13,245.0,270.35,269.02
201J3245,코스피200 C 201403 245.0,-,0,0,91,2013-10-16,KRDRVOPK2I,2014-03-13,245.0,270.60,268.25
201J3245,코스피200 C 201403 245.0,28.80,3,"43,200,000",94,2013-10-17,KRDRVOPK2I,2014-03-13,245.0,271.55,269.59
201J3245,코스피200 C 201403 245.0,-,0,0,94,2013-10-18,KRDRVOPK2I,2014-03-13,245.0,272.95,271.24
201J3245,코스피200 C 201403 245.0,29.80,29,"432,100,000",73,2013-10-21,KRDRVOPK2I,2014-03-13,245.0,272.90,271.22
201J3245,코스피200 C 201403 245.0,29.20,1,"14,600,000",74,2013-10-22,KRDRVOPK2I,2014-03-13,245.0,272.80,271.11
201J3245,코스피200 C 201403 245.0,26.60,1,"13,300,000",74,2013-10-23,KRDRVOPK2I,2014-03-13,245.0,269.40,268.03
201J3245,코스피200 C 201403 245.0,-,0,0,74,2013-10-24,KRDRVOPK2I,2014-03-13,245.0,270.70,269.36
201J3245,코스피200 C 201403 245.0,25.25,3,"37,875,000",74,2013-10-25,KRDRVOPK2I,2014-03-13,245.0,268.15,267.51
201J3245,코스피200 C 201403 245.0,27.50,4,"54,825,000",73,2013-10-28,KRDRVOPK2I,2014-03-13,245.0,271.00,269.74
201J3245,코스피200 C 201403 245.0,-,0,0,73,2013-10-29,KRDRVOPK2I,2014-03-13,245.0,272.00,270.28
201J3245,코스피200 C 201403 245.0,29.20,4,"57,200,000",76,2013-10-30,KRDRVOPK2I,2014-03-13,245.0,272.85,271.44
201J3245,코스피200 C 201403 245.0,26.10,4,"54,925,000",77,2013-10-31,KRDRVOPK2I,2014-03-13,245.0,268.85,266.91
201J3245,코스피200 C 201403 245.0,-,0,0,77,2013-11-01,KRDRVOPK2I,2014-03-13,245.0,269.50,268.63
201J3245,코스피200 C 201403 245.0,24.50,3,"36,875,000",79,2013-11-04,KRDRVOPK2I,2014-03-13,245.0,267.00,266.59
201J3245,코스피200 C 201403 245.0,-,0,0,79,2013-11-05,KRDRVOPK2I,2014-03-13,245.0,265.65,264.96
201J3245,코스피200 C 201403 245.0,-,0,0,79,2013-11-06,KRDRVOPK2I,2014-03-13,245.0,265.60,264.62
201J3245,코스피200 C 201403 245.0,-,0,0,79,2013-11-07,KRDRVOPK2I,2014-03-13,245.0,263.50,263.34
201J3245,코스피200 C 201403 245.0,-,0,0,79,2013-11-08,KRDRVOPK2I,2014-03-13,245.0,261.20,260.53
201J3245,코스피200 C 201403 245.0,18.70,1,"9,350,000",79,2013-11-11,KRDRVOPK2I,2014-03-13,245.0,261.70,260.15
201J3245,코스피200 C 201403 245.0,20.25,1,"10,125,000",80,2013-11-12,KRDRVOPK2I,2014-03-13,245.0,263.45,262.81
201J3245,코스피200 C 201403 245.0,17.15,1,"8,575,000",81,2013-11-13,KRDRVOPK2I,2014-03-13,245.0,258.50,258.04
201J3245,코스피200 C 201403 245.0,17.70,13,"110,850,000",79,2013-11-14,KRDRVOPK2I,2014-03-13,245.0,259.70,258.44
201J3245,코스피200 C 201403 245.0,21.40,4,"42,000,000",82,2013-11-15,KRDRVOPK2I,2014-03-13,245.0,264.75,264.20
201J3245,코스피200 C 201403 245.0,-,0,0,82,2013-11-18,KRDRVOPK2I,2014-03-13,245.0,265.60,265.03
201J3245,코스피200 C 201403 245.0,25.20,3,"37,275,000",85,2013-11-19,KRDRVOPK2I,2014-03-13,245.0,268.60,267.81
201J3245,코스피200 C 201403 245.0,-,0,0,85,2013-11-20,KRDRVOPK2I,2014-03-13,245.0,266.90,265.62
201J3245,코스피200 C 201403 245.0,19.10,1,"9,550,000",85,2013-11-21,KRDRVOPK2I,2014-03-13,245.0,262.20,262.20
201J3245,코스피200 C 201403 245.0,21.45,1,"10,725,000",86,2013-11-22,KRDRVOPK2I,2014-03-13,245.0,263.80,263.86
