ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D8185,코스피200 C 200908 185.0,-,0,0,0,2009-05-15,KRDRVOPK2I,2009-08-13,185.0,178.45,177.80
201D8185,코스피200 C 200908 185.0,5.75,3,"1,725,000",3,2009-05-18,KRDRVOPK2I,2009-08-13,185.0,177.05,177.26
201D8185,코스피200 C 200908 185.0,-,0,0,3,2009-05-19,KRDRVOPK2I,2009-08-13,185.0,182.75,182.76
201D8185,코스피200 C 200908 185.0,-,0,0,3,2009-05-20,KRDRVOPK2I,2009-08-13,185.0,183.75,183.80
201D8185,코스피200 C 200908 185.0,-,0,0,3,2009-05-21,KRDRVOPK2I,2009-08-13,185.0,182.05,181.82
201D8185,코스피200 C 200908 185.0,7.15,14,"10,250,000",8,2009-05-22,KRDRVOPK2I,2009-08-13,185.0,178.45,179.01
201D8185,코스피200 C 200908 185.0,6.70,15,"10,430,000",15,2009-05-25,KRDRVOPK2I,2009-08-13,185.0,178.30,178.57
201D8185,코스피200 C 200908 185.0,5.55,1,"555,000",14,2009-05-26,KRDRVOPK2I,2009-08-13,185.0,174.40,174.77
201D8185,코스피200 C 200908 185.0,5.80,3,"1,740,000",17,2009-05-27,KRDRVOPK2I,2009-08-13,185.0,173.85,173.75
201D8185,코스피200 C 200908 185.0,6.00,1,"600,000",18,2009-05-28,KRDRVOPK2I,2009-08-13,185.0,177.30,178.19
201D8185,코스피200 C 200908 185.0,7.00,1,"700,000",19,2009-05-29,KRDRVOPK2I,2009-08-13,185.0,177.50,178.70
201D8185,코스피200 C 200908 185.0,-,0,0,19,2009-06-01,KRDRVOPK2I,2009-08-13,185.0,180.35,180.90
201D8185,코스피200 C 200908 185.0,8.40,29,"24,800,000",41,2009-06-02,KRDRVOPK2I,2009-08-13,185.0,180.00,180.47
201D8185,코스피200 C 200908 185.0,7.30,1,"730,000",40,2009-06-03,KRDRVOPK2I,2009-08-13,185.0,179.40,180.31
201D8185,코스피200 C 200908 185.0,-,0,0,40,2009-06-04,KRDRVOPK2I,2009-08-13,185.0,174.90,175.75
201D8185,코스피200 C 200908 185.0,5.70,42,"20,870,000",72,2009-06-05,KRDRVOPK2I,2009-08-13,185.0,177.10,177.77
201D8185,코스피200 C 200908 185.0,5.10,312,"171,090,000",340,2009-06-08,KRDRVOPK2I,2009-08-13,185.0,177.30,177.67
201D8185,코스피200 C 200908 185.0,4.00,119,"55,880,000",453,2009-06-09,KRDRVOPK2I,2009-08-13,185.0,174.25,174.91
201D8185,코스피200 C 200908 185.0,6.10,19,"10,845,000",464,2009-06-10,KRDRVOPK2I,2009-08-13,185.0,181.15,180.91
201D8185,코스피200 C 200908 185.0,6.80,206,"140,305,000",554,2009-06-11,KRDRVOPK2I,2009-08-13,185.0,182.75,181.43
201D8185,코스피200 C 200908 185.0,7.05,768,"537,520,000",972,2009-06-12,KRDRVOPK2I,2009-08-13,185.0,181.90,182.69
201D8185,코스피200 C 200908 185.0,6.05,"1,452","903,400,000","1,710",2009-06-15,KRDRVOPK2I,2009-08-13,185.0,179.95,180.66
