ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F2267,코스피200 C 201102 267.5,2.60,428,"116,015,000",322,2010-11-22,KRDRVOPK2I,2011-02-10,267.5,254.20,254.00
201F2267,코스피200 C 201102 267.5,2.25,600,"144,266,000",422,2010-11-23,KRDRVOPK2I,2011-02-10,267.5,248.00,252.12
201F2267,코스피200 C 201102 267.5,2.38,282,"62,539,000",601,2010-11-24,KRDRVOPK2I,2011-02-10,267.5,252.30,252.38
201F2267,코스피200 C 201102 267.5,2.46,43,"10,362,000",595,2010-11-25,KRDRVOPK2I,2011-02-10,267.5,253.50,252.45
201F2267,코스피200 C 201102 267.5,1.99,145,"33,021,000",634,2010-11-26,KRDRVOPK2I,2011-02-10,267.5,250.30,249.31
201F2267,코스피200 C 201102 267.5,2.13,662,"140,779,000",851,2010-11-29,KRDRVOPK2I,2011-02-10,267.5,249.10,248.92
201F2267,코스피200 C 201102 267.5,2.22,333,"77,651,000",821,2010-11-30,KRDRVOPK2I,2011-02-10,267.5,250.65,249.64
201F2267,코스피200 C 201102 267.5,2.64,373,"95,226,000","1,057",2010-12-01,KRDRVOPK2I,2011-02-10,267.5,253.20,252.80
201F2267,코스피200 C 201102 267.5,3.10,190,"56,253,000",994,2010-12-02,KRDRVOPK2I,2011-02-10,267.5,256.40,256.02
201F2267,코스피200 C 201102 267.5,3.35,153,"49,460,000","1,047",2010-12-03,KRDRVOPK2I,2011-02-10,267.5,258.10,257.65
201F2267,코스피200 C 201102 267.5,3.15,296,"93,605,000","1,015",2010-12-06,KRDRVOPK2I,2011-02-10,267.5,257.70,257.32
201F2267,코스피200 C 201102 267.5,3.25,373,"119,135,000","1,368",2010-12-07,KRDRVOPK2I,2011-02-10,267.5,258.75,258.63
201F2267,코스피200 C 201102 267.5,2.95,519,"168,268,000","1,302",2010-12-08,KRDRVOPK2I,2011-02-10,267.5,257.35,257.51
201F2267,코스피200 C 201102 267.5,4.25,325,"113,760,000","1,541",2010-12-09,KRDRVOPK2I,2011-02-10,267.5,261.90,262.32
201F2267,코스피200 C 201102 267.5,4.40,478,"198,565,000","1,553",2010-12-10,KRDRVOPK2I,2011-02-10,267.5,262.00,261.74
201F2267,코스피200 C 201102 267.5,4.60,436,"189,295,000","1,617",2010-12-13,KRDRVOPK2I,2011-02-10,267.5,262.95,263.31
201F2267,코스피200 C 201102 267.5,4.80,"1,838","860,095,000","2,829",2010-12-14,KRDRVOPK2I,2011-02-10,267.5,263.70,265.13
201F2267,코스피200 C 201102 267.5,5.20,"2,122","1,014,500,000","3,202",2010-12-15,KRDRVOPK2I,2011-02-10,267.5,264.40,265.95
201F2267,코스피200 C 201102 267.5,4.80,570,"277,910,000","3,228",2010-12-16,KRDRVOPK2I,2011-02-10,267.5,263.90,264.92
201F2267,코스피200 C 201102 267.5,5.95,"1,005","557,425,000","3,451",2010-12-17,KRDRVOPK2I,2011-02-10,267.5,266.25,267.67
201F2267,코스피200 C 201102 267.5,5.85,"1,953","1,047,255,000","3,770",2010-12-20,KRDRVOPK2I,2011-02-10,267.5,265.90,267.42
201F2267,코스피200 C 201102 267.5,7.00,817,"562,270,000","3,739",2010-12-21,KRDRVOPK2I,2011-02-10,267.5,268.40,269.31
201F2267,코스피200 C 201102 267.5,6.95,313,"221,760,000","3,830",2010-12-22,KRDRVOPK2I,2011-02-10,267.5,268.65,269.60
201F2267,코스피200 C 201102 267.5,6.90,611,"419,800,000","4,247",2010-12-23,KRDRVOPK2I,2011-02-10,267.5,268.90,269.62
201F2267,코스피200 C 201102 267.5,6.50,429,"298,335,000","4,383",2010-12-24,KRDRVOPK2I,2011-02-10,267.5,267.15,268.50
201F2267,코스피200 C 201102 267.5,5.65,578,"365,795,000","4,357",2010-12-27,KRDRVOPK2I,2011-02-10,267.5,267.00,267.35
