ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC350,코스피200 C 202212 350.0,-,0,0,0,2019-12-13,KRDRVOPK2I,2022-12-08,350.0,288.00,290.11
201SC350,코스피200 C 202212 350.0,-,0,0,0,2019-12-16,KRDRVOPK2I,2022-12-08,350.0,287.25,289.76
201SC350,코스피200 C 202212 350.0,-,0,0,0,2019-12-17,KRDRVOPK2I,2022-12-08,350.0,291.70,294.40
201SC350,코스피200 C 202212 350.0,9.16,43,"96,920,000",43,2019-12-18,KRDRVOPK2I,2022-12-08,350.0,291.30,294.22
201SC350,코스피200 C 202212 350.0,-,0,0,43,2019-12-19,KRDRVOPK2I,2022-12-08,350.0,291.60,294.31
201SC350,코스피200 C 202212 350.0,-,0,0,43,2019-12-20,KRDRVOPK2I,2022-12-08,350.0,292.25,295.31
201SC350,코스피200 C 202212 350.0,-,0,0,43,2019-12-23,KRDRVOPK2I,2022-12-08,350.0,292.00,294.87
201SC350,코스피200 C 202212 350.0,-,0,0,43,2019-12-24,KRDRVOPK2I,2022-12-08,350.0,289.70,292.90
201SC350,코스피200 C 202212 350.0,-,0,0,43,2019-12-26,KRDRVOPK2I,2022-12-08,350.0,291.50,294.06
201SC350,코스피200 C 202212 350.0,10.85,7,"19,012,500",41,2019-12-27,KRDRVOPK2I,2022-12-08,350.0,296.65,295.20
201SC350,코스피200 C 202212 350.0,-,0,0,41,2019-12-30,KRDRVOPK2I,2022-12-08,350.0,295.20,293.77
201SC350,코스피200 C 202212 350.0,-,0,0,41,2020-01-02,KRDRVOPK2I,2022-12-08,350.0,290.75,290.35
201SC350,코스피200 C 202212 350.0,-,0,0,41,2020-01-03,KRDRVOPK2I,2022-12-08,350.0,291.50,290.74
201SC350,코스피200 C 202212 350.0,-,0,0,41,2020-01-06,KRDRVOPK2I,2022-12-08,350.0,289.00,288.43
201SC350,코스피200 C 202212 350.0,-,0,0,41,2020-01-07,KRDRVOPK2I,2022-12-08,350.0,292.40,291.23
201SC350,코스피200 C 202212 350.0,-,0,0,41,2020-01-08,KRDRVOPK2I,2022-12-08,350.0,290.15,289.42
