ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7222,코스피200 P 201307 222.5,1.22,"235,103","92,056,255,000","28,460",2013-06-24,KRDRVOPK2I,2013-07-11,222.5,233.60,233.47
301H7222,코스피200 P 201307 222.5,1.16,"284,599","173,376,325,000","18,797",2013-06-25,KRDRVOPK2I,2013-07-11,222.5,234.10,231.75
301H7222,코스피200 P 201307 222.5,1.31,"146,606","95,102,145,000","19,355",2013-06-26,KRDRVOPK2I,2013-07-11,222.5,232.15,231.52
301H7222,코스피200 P 201307 222.5,0.31,"139,524","29,439,110,000","22,537",2013-06-27,KRDRVOPK2I,2013-07-11,222.5,239.60,238.65
301H7222,코스피200 P 201307 222.5,0.11,"117,717","7,886,855,000","25,343",2013-06-28,KRDRVOPK2I,2013-07-11,222.5,242.00,242.27
301H7222,코스피200 P 201307 222.5,0.07,"51,965","2,533,050,000","23,441",2013-07-01,KRDRVOPK2I,2013-07-11,222.5,242.30,241.05
301H7222,코스피200 P 201307 222.5,0.05,"67,802","1,927,290,000","21,785",2013-07-02,KRDRVOPK2I,2013-07-11,222.5,242.25,240.80
301H7222,코스피200 P 201307 222.5,0.18,"145,906","6,967,630,000","19,859",2013-07-03,KRDRVOPK2I,2013-07-11,222.5,237.45,236.63
301H7222,코스피200 P 201307 222.5,0.05,"77,202","3,271,590,000","26,406",2013-07-04,KRDRVOPK2I,2013-07-11,222.5,239.30,238.56
301H7222,코스피200 P 201307 222.5,0.06,"136,234","5,061,005,000","21,995",2013-07-05,KRDRVOPK2I,2013-07-11,222.5,239.15,237.28
301H7222,코스피200 P 201307 222.5,0.07,"117,999","4,758,300,000","24,736",2013-07-08,KRDRVOPK2I,2013-07-11,222.5,235.95,235.12
301H7222,코스피200 P 201307 222.5,0.01,"88,881","1,541,520,000","30,657",2013-07-09,KRDRVOPK2I,2013-07-11,222.5,238.45,236.94
301H7222,코스피200 P 201307 222.5,0.01,"42,176","210,885,000","32,900",2013-07-10,KRDRVOPK2I,2013-07-11,222.5,236.40,236.23
301H7222,코스피200 P 201307 222.5,0.01,"1,099","5,495,000",0,2013-07-11,KRDRVOPK2I,2013-07-11,222.5,244.20,243.88
