ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC150,코스피200 P 200812 150.0,7.50,"1,228","957,145,000",805,2008-10-13,KRDRVOPK2I,2008-12-11,150.0,169.90,167.91
301CC150,코스피200 P 200812 150.0,4.65,"3,662","1,721,250,000","1,562",2008-10-14,KRDRVOPK2I,2008-12-11,150.0,178.00,178.15
301CC150,코스피200 P 200812 150.0,4.85,"1,796","881,080,000","2,537",2008-10-15,KRDRVOPK2I,2008-12-11,150.0,174.95,174.28
301CC150,코스피200 P 200812 150.0,12.95,"1,719","1,708,540,000","2,962",2008-10-16,KRDRVOPK2I,2008-12-11,150.0,157.50,157.63
301CC150,코스피200 P 200812 150.0,14.10,"1,427","1,820,995,000","3,583",2008-10-17,KRDRVOPK2I,2008-12-11,150.0,156.40,153.06
301CC150,코스피200 P 200812 150.0,11.55,"2,429","3,214,845,000","5,119",2008-10-20,KRDRVOPK2I,2008-12-11,150.0,159.30,157.51
301CC150,코스피200 P 200812 150.0,10.25,"3,827","3,910,750,000","5,793",2008-10-21,KRDRVOPK2I,2008-12-11,150.0,156.70,155.80
301CC150,코스피200 P 200812 150.0,14.00,"1,949","2,240,430,000","5,568",2008-10-22,KRDRVOPK2I,2008-12-11,150.0,145.50,148.13
301CC150,코스피200 P 200812 150.0,19.80,79,"154,000,000","5,509",2008-10-23,KRDRVOPK2I,2008-12-11,150.0,139.50,137.47
301CC150,코스피200 P 200812 150.0,34.20,47,"110,570,000","5,482",2008-10-24,KRDRVOPK2I,2008-12-11,150.0,125.55,123.27
301CC150,코스피200 P 200812 150.0,29.35,247,"828,040,000","5,534",2008-10-27,KRDRVOPK2I,2008-12-11,150.0,124.45,125.93
301CC150,코스피200 P 200812 150.0,23.00,36,"99,035,000","5,516",2008-10-28,KRDRVOPK2I,2008-12-11,150.0,133.50,132.42
301CC150,코스피200 P 200812 150.0,27.65,179,"366,670,000","5,479",2008-10-29,KRDRVOPK2I,2008-12-11,150.0,127.00,128.68
301CC150,코스피200 P 200812 150.0,17.60,115,"235,120,000","5,466",2008-10-30,KRDRVOPK2I,2008-12-11,150.0,139.70,144.42
301CC150,코스피200 P 200812 150.0,16.35,77,"132,425,000","5,475",2008-10-31,KRDRVOPK2I,2008-12-11,150.0,147.00,147.50
301CC150,코스피200 P 200812 150.0,14.40,713,"1,035,965,000","5,960",2008-11-03,KRDRVOPK2I,2008-12-11,150.0,150.55,148.81
301CC150,코스피200 P 200812 150.0,10.80,"3,854","4,867,705,000","8,557",2008-11-04,KRDRVOPK2I,2008-12-11,150.0,153.15,151.63
301CC150,코스피200 P 200812 150.0,7.80,"2,755","2,263,700,000","9,926",2008-11-05,KRDRVOPK2I,2008-12-11,150.0,157.25,154.93
301CC150,코스피200 P 200812 150.0,14.60,639,"800,805,000","10,058",2008-11-06,KRDRVOPK2I,2008-12-11,150.0,143.50,143.37
301CC150,코스피200 P 200812 150.0,11.85,968,"1,446,660,000","10,026",2008-11-07,KRDRVOPK2I,2008-12-11,150.0,149.80,148.44
301CC150,코스피200 P 200812 150.0,9.70,"5,488","6,348,795,000","11,562",2008-11-10,KRDRVOPK2I,2008-12-11,150.0,154.15,150.84
301CC150,코스피200 P 200812 150.0,12.40,"2,474","2,963,430,000","12,165",2008-11-11,KRDRVOPK2I,2008-12-11,150.0,149.15,147.67
301CC150,코스피200 P 200812 150.0,11.65,"3,335","4,043,690,000","13,910",2008-11-12,KRDRVOPK2I,2008-12-11,150.0,149.50,147.27
301CC150,코스피200 P 200812 150.0,17.20,"1,030","1,852,930,000","13,931",2008-11-13,KRDRVOPK2I,2008-12-11,150.0,141.00,142.70
301CC150,코스피200 P 200812 150.0,14.90,"6,020","8,688,520,000","15,228",2008-11-14,KRDRVOPK2I,2008-12-11,150.0,143.20,142.26
301CC150,코스피200 P 200812 150.0,16.20,"1,021","1,480,600,000","15,228",2008-11-17,KRDRVOPK2I,2008-12-11,150.0,140.35,140.57
301CC150,코스피200 P 200812 150.0,19.30,453,"773,260,000","15,205",2008-11-18,KRDRVOPK2I,2008-12-11,150.0,134.50,134.88
301CC150,코스피200 P 200812 150.0,20.20,368,"790,755,000","15,213",2008-11-19,KRDRVOPK2I,2008-12-11,150.0,132.90,132.33
301CC150,코스피200 P 200812 150.0,28.20,159,"420,285,000","15,199",2008-11-20,KRDRVOPK2I,2008-12-11,150.0,123.30,123.54
301CC150,코스피200 P 200812 150.0,21.95,332,"919,250,000","15,151",2008-11-21,KRDRVOPK2I,2008-12-11,150.0,131.20,130.76
301CC150,코스피200 P 200812 150.0,25.75,209,"484,955,000","15,247",2008-11-24,KRDRVOPK2I,2008-12-11,150.0,125.55,126.02
301CC150,코스피200 P 200812 150.0,22.00,298,"592,185,000","15,326",2008-11-25,KRDRVOPK2I,2008-12-11,150.0,128.60,128.01
301CC150,코스피200 P 200812 150.0,16.45,945,"1,723,255,000","15,234",2008-11-26,KRDRVOPK2I,2008-12-11,150.0,134.80,134.50
301CC150,코스피200 P 200812 150.0,11.65,"1,401","1,820,850,000","15,315",2008-11-27,KRDRVOPK2I,2008-12-11,150.0,140.40,139.17
301CC150,코스피200 P 200812 150.0,11.10,"2,910","3,292,115,000","15,857",2008-11-28,KRDRVOPK2I,2008-12-11,150.0,140.30,140.66
301CC150,코스피200 P 200812 150.0,13.40,"3,280","3,720,355,000","16,118",2008-12-01,KRDRVOPK2I,2008-12-11,150.0,138.30,138.33
301CC150,코스피200 P 200812 150.0,17.55,874,"1,454,800,000","15,934",2008-12-02,KRDRVOPK2I,2008-12-11,150.0,133.20,133.70
301CC150,코스피200 P 200812 150.0,16.15,628,"1,042,210,000","15,785",2008-12-03,KRDRVOPK2I,2008-12-11,150.0,133.50,133.62
301CC150,코스피200 P 200812 150.0,18.85,743,"1,215,550,000","15,548",2008-12-04,KRDRVOPK2I,2008-12-11,150.0,131.55,131.43
301CC150,코스피200 P 200812 150.0,15.75,426,"719,180,000","15,491",2008-12-05,KRDRVOPK2I,2008-12-11,150.0,133.70,134.33
301CC150,코스피200 P 200812 150.0,5.80,"8,004","5,755,170,000","16,713",2008-12-08,KRDRVOPK2I,2008-12-11,150.0,146.50,144.89
301CC150,코스피200 P 200812 150.0,5.50,"36,607","23,255,355,000","18,733",2008-12-09,KRDRVOPK2I,2008-12-11,150.0,145.55,145.20
301CC150,코스피200 P 200812 150.0,1.68,"561,850","117,104,155,000","41,581",2008-12-10,KRDRVOPK2I,2008-12-11,150.0,150.60,150.73
301CC150,코스피200 P 200812 150.0,0.34,"2,589,206","194,827,109,000","65,344",2008-12-11,KRDRVOPK2I,2008-12-11,150.0,152.45,151.93
