ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30146125,KOSPI 200 풋옵션 0406 125.0,12.80,56,"73,385,000",25,2004-01-26,KRDRVOPK2I,2004-06-10,125.0,113.75,113.68
30146125,KOSPI 200 풋옵션 0406 125.0,-,0,0,25,2004-01-27,KRDRVOPK2I,2004-06-10,125.0,113.35,113.02
30146125,KOSPI 200 풋옵션 0406 125.0,13.05,190,"247,000,000",211,2004-01-28,KRDRVOPK2I,2004-06-10,125.0,112.80,112.59
30146125,KOSPI 200 풋옵션 0406 125.0,-,0,0,211,2004-01-29,KRDRVOPK2I,2004-06-10,125.0,112.00,111.66
30146125,KOSPI 200 풋옵션 0406 125.0,-,0,0,211,2004-01-30,KRDRVOPK2I,2004-06-10,125.0,111.20,110.89
30146125,KOSPI 200 풋옵션 0406 125.0,14.60,2,"2,770,000",212,2004-02-02,KRDRVOPK2I,2004-06-10,125.0,111.80,111.68
30146125,KOSPI 200 풋옵션 0406 125.0,-,0,0,212,2004-02-03,KRDRVOPK2I,2004-06-10,125.0,109.95,109.61
30146125,KOSPI 200 풋옵션 0406 125.0,16.20,3,"4,890,000",214,2004-02-04,KRDRVOPK2I,2004-06-10,125.0,109.60,108.96
30146125,KOSPI 200 풋옵션 0406 125.0,-,0,0,214,2004-02-05,KRDRVOPK2I,2004-06-10,125.0,110.00,109.77
30146125,KOSPI 200 풋옵션 0406 125.0,15.30,4,"5,850,000",213,2004-02-06,KRDRVOPK2I,2004-06-10,125.0,111.70,111.16
30146125,KOSPI 200 풋옵션 0406 125.0,-,0,0,213,2004-02-09,KRDRVOPK2I,2004-06-10,125.0,113.45,113.18
30146125,KOSPI 200 풋옵션 0406 125.0,-,0,0,213,2004-02-10,KRDRVOPK2I,2004-06-10,125.0,113.85,113.46
30146125,KOSPI 200 풋옵션 0406 125.0,11.40,30,"34,210,000",242,2004-02-11,KRDRVOPK2I,2004-06-10,125.0,115.10,114.92
30146125,KOSPI 200 풋옵션 0406 125.0,11.10,2,"2,220,000",243,2004-02-12,KRDRVOPK2I,2004-06-10,125.0,115.25,115.20
30146125,KOSPI 200 풋옵션 0406 125.0,10.70,105,"110,765,000",346,2004-02-13,KRDRVOPK2I,2004-06-10,125.0,116.30,115.75
30146125,KOSPI 200 풋옵션 0406 125.0,10.20,7,"7,250,000",350,2004-02-16,KRDRVOPK2I,2004-06-10,125.0,115.85,115.63
30146125,KOSPI 200 풋옵션 0406 125.0,10.30,44,"44,645,000",381,2004-02-17,KRDRVOPK2I,2004-06-10,125.0,116.20,116.03
30146125,KOSPI 200 풋옵션 0406 125.0,10.25,131,"131,670,000",508,2004-02-18,KRDRVOPK2I,2004-06-10,125.0,115.35,114.87
