ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8255,코스피200 C 201308 255.0,8.25,7,"29,275,000",7,2013-05-10,KRDRVOPK2I,2013-08-08,255.0,252.80,252.72
201H8255,코스피200 C 201308 255.0,6.95,93,"315,450,000",96,2013-05-13,KRDRVOPK2I,2013-08-08,255.0,254.00,253.29
201H8255,코스피200 C 201308 255.0,8.60,4,"17,350,000",98,2013-05-14,KRDRVOPK2I,2013-08-08,255.0,256.85,256.29
201H8255,코스피200 C 201308 255.0,8.00,5,"20,150,000",102,2013-05-15,KRDRVOPK2I,2013-08-08,255.0,256.55,256.60
201H8255,코스피200 C 201308 255.0,11.05,16,"82,525,000",107,2013-05-16,KRDRVOPK2I,2013-08-08,255.0,259.35,258.99
201H8255,코스피200 C 201308 255.0,10.10,2,"10,225,000",109,2013-05-20,KRDRVOPK2I,2013-08-08,255.0,259.40,258.60
201H8255,코스피200 C 201308 255.0,10.00,24,"117,950,000",128,2013-05-21,KRDRVOPK2I,2013-08-08,255.0,259.10,258.18
201H8255,코스피200 C 201308 255.0,11.40,3,"16,600,000",128,2013-05-22,KRDRVOPK2I,2013-08-08,255.0,260.10,260.19
201H8255,코스피200 C 201308 255.0,9.50,13,"61,650,000",130,2013-05-23,KRDRVOPK2I,2013-08-08,255.0,257.15,256.66
201H8255,코스피200 C 201308 255.0,8.75,14,"60,950,000",136,2013-05-24,KRDRVOPK2I,2013-08-08,255.0,257.80,257.32
201H8255,코스피200 C 201308 255.0,9.65,2,"9,475,000",135,2013-05-27,KRDRVOPK2I,2013-08-08,255.0,258.70,258.19
201H8255,코스피200 C 201308 255.0,9.75,1,"4,875,000",135,2013-05-28,KRDRVOPK2I,2013-08-08,255.0,259.70,258.59
201H8255,코스피200 C 201308 255.0,11.80,3,"16,750,000",134,2013-05-29,KRDRVOPK2I,2013-08-08,255.0,261.55,260.92
201H8255,코스피200 C 201308 255.0,11.45,2,"11,450,000",133,2013-05-30,KRDRVOPK2I,2013-08-08,255.0,261.85,261.21
201H8255,코스피200 C 201308 255.0,11.60,2,"12,050,000",133,2013-05-31,KRDRVOPK2I,2013-08-08,255.0,262.30,261.47
201H8255,코스피200 C 201308 255.0,10.85,5,"27,475,000",134,2013-06-03,KRDRVOPK2I,2013-08-08,255.0,261.30,260.29
201H8255,코스피200 C 201308 255.0,10.40,6,"30,625,000",131,2013-06-04,KRDRVOPK2I,2013-08-08,255.0,260.85,260.54
201H8255,코스피200 C 201308 255.0,8.30,2,"8,575,000",131,2013-06-05,KRDRVOPK2I,2013-08-08,255.0,256.55,256.51
201H8255,코스피200 C 201308 255.0,5.30,38,"113,575,000",160,2013-06-07,KRDRVOPK2I,2013-08-08,255.0,251.10,251.20
201H8255,코스피200 C 201308 255.0,5.25,4,"10,525,000",162,2013-06-10,KRDRVOPK2I,2013-08-08,255.0,252.70,252.20
201H8255,코스피200 C 201308 255.0,4.40,30,"66,050,000",175,2013-06-11,KRDRVOPK2I,2013-08-08,255.0,250.75,250.19
201H8255,코스피200 C 201308 255.0,3.55,65,"120,450,000",224,2013-06-12,KRDRVOPK2I,2013-08-08,255.0,248.85,248.50
201H8255,코스피200 C 201308 255.0,2.39,113,"155,025,000",262,2013-06-13,KRDRVOPK2I,2013-08-08,255.0,245.55,244.49
201H8255,코스피200 C 201308 255.0,2.19,524,"600,855,000",456,2013-06-14,KRDRVOPK2I,2013-08-08,255.0,245.85,245.36
201H8255,코스피200 C 201308 255.0,2.16,547,"616,550,000",604,2013-06-17,KRDRVOPK2I,2013-08-08,255.0,246.50,244.77
201H8255,코스피200 C 201308 255.0,2.42,624,"684,495,000",660,2013-06-18,KRDRVOPK2I,2013-08-08,255.0,247.70,247.13
201H8255,코스피200 C 201308 255.0,2.33,477,"516,140,000",774,2013-06-19,KRDRVOPK2I,2013-08-08,255.0,246.70,245.44
201H8255,코스피200 C 201308 255.0,1.05,"2,548","1,533,660,000","1,104",2013-06-20,KRDRVOPK2I,2013-08-08,255.0,240.35,240.26
201H8255,코스피200 C 201308 255.0,0.67,"3,829","1,229,745,000","2,236",2013-06-21,KRDRVOPK2I,2013-08-08,255.0,236.65,236.57
201H8255,코스피200 C 201308 255.0,0.43,"2,863","762,205,000","2,232",2013-06-24,KRDRVOPK2I,2013-08-08,255.0,233.60,233.47
201H8255,코스피200 C 201308 255.0,0.49,"2,474","577,550,000","2,196",2013-06-25,KRDRVOPK2I,2013-08-08,255.0,234.10,231.75
201H8255,코스피200 C 201308 255.0,0.34,"1,643","341,380,000","2,409",2013-06-26,KRDRVOPK2I,2013-08-08,255.0,232.15,231.52
201H8255,코스피200 C 201308 255.0,0.80,"4,063","1,426,205,000","2,643",2013-06-27,KRDRVOPK2I,2013-08-08,255.0,239.60,238.65
201H8255,코스피200 C 201308 255.0,0.97,"3,457","1,872,125,000","2,918",2013-06-28,KRDRVOPK2I,2013-08-08,255.0,242.00,242.27
201H8255,코스피200 C 201308 255.0,0.91,"2,919","1,271,470,000","3,312",2013-07-01,KRDRVOPK2I,2013-08-08,255.0,242.30,241.05
201H8255,코스피200 C 201308 255.0,0.85,"4,831","1,946,215,000","4,055",2013-07-02,KRDRVOPK2I,2013-08-08,255.0,242.25,240.80
201H8255,코스피200 C 201308 255.0,0.39,"7,318","1,939,700,000","3,771",2013-07-03,KRDRVOPK2I,2013-08-08,255.0,237.45,236.63
201H8255,코스피200 C 201308 255.0,0.49,"4,701","1,020,355,000","4,251",2013-07-04,KRDRVOPK2I,2013-08-08,255.0,239.30,238.56
201H8255,코스피200 C 201308 255.0,0.49,"8,635","2,197,065,000","5,679",2013-07-05,KRDRVOPK2I,2013-08-08,255.0,239.15,237.28
201H8255,코스피200 C 201308 255.0,0.28,"6,602","1,090,975,000","5,933",2013-07-08,KRDRVOPK2I,2013-08-08,255.0,235.95,235.12
201H8255,코스피200 C 201308 255.0,0.37,"6,259","1,002,750,000","6,468",2013-07-09,KRDRVOPK2I,2013-08-08,255.0,238.45,236.94
201H8255,코스피200 C 201308 255.0,0.22,"6,728","897,380,000","7,378",2013-07-10,KRDRVOPK2I,2013-08-08,255.0,236.40,236.23
201H8255,코스피200 C 201308 255.0,0.81,"33,027","11,261,725,000","13,679",2013-07-11,KRDRVOPK2I,2013-08-08,255.0,244.20,243.88
201H8255,코스피200 C 201308 255.0,0.62,"94,722","30,408,690,000","19,069",2013-07-12,KRDRVOPK2I,2013-08-08,255.0,243.45,242.72
201H8255,코스피200 C 201308 255.0,0.75,"189,153","53,284,330,000","24,263",2013-07-15,KRDRVOPK2I,2013-08-08,255.0,244.90,243.43
201H8255,코스피200 C 201308 255.0,0.53,"104,005","28,017,000,000","26,708",2013-07-16,KRDRVOPK2I,2013-08-08,255.0,242.65,242.02
201H8255,코스피200 C 201308 255.0,0.68,"222,622","81,609,905,000","28,918",2013-07-17,KRDRVOPK2I,2013-08-08,255.0,244.65,244.82
201H8255,코스피200 C 201308 255.0,0.52,"139,402","39,782,010,000","32,000",2013-07-18,KRDRVOPK2I,2013-08-08,255.0,243.45,242.92
201H8255,코스피200 C 201308 255.0,0.41,"169,984","39,824,825,000","37,000",2013-07-19,KRDRVOPK2I,2013-08-08,255.0,243.00,242.03
201H8255,코스피200 C 201308 255.0,0.43,"179,026","46,470,710,000","36,358",2013-07-22,KRDRVOPK2I,2013-08-08,255.0,243.70,243.18
201H8255,코스피200 C 201308 255.0,0.66,"201,434","67,562,185,000","37,104",2013-07-23,KRDRVOPK2I,2013-08-08,255.0,247.15,246.63
201H8255,코스피200 C 201308 255.0,0.65,"125,790","41,911,295,000","35,371",2013-07-24,KRDRVOPK2I,2013-08-08,255.0,247.75,247.84
