ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2185,코스피200 P 201002 185.0,2.71,"2,534","619,847,000","2,335",2009-11-30,KRDRVOPK2I,2010-02-11,185.0,203.85,204.75
301E2185,코스피200 P 201002 185.0,2.26,"1,999","486,252,000","3,925",2009-12-01,KRDRVOPK2I,2010-02-11,185.0,206.80,207.07
301E2185,코스피200 P 201002 185.0,1.72,"2,614","450,928,000","3,969",2009-12-02,KRDRVOPK2I,2010-02-11,185.0,210.60,210.25
301E2185,코스피200 P 201002 185.0,1.21,"6,050","878,462,000","8,249",2009-12-03,KRDRVOPK2I,2010-02-11,185.0,213.50,213.31
301E2185,코스피200 P 201002 185.0,1.02,"4,055","462,215,000","10,192",2009-12-04,KRDRVOPK2I,2010-02-11,185.0,214.80,214.50
301E2185,코스피200 P 201002 185.0,1.00,"4,689","444,074,000","11,401",2009-12-07,KRDRVOPK2I,2010-02-11,185.0,215.30,215.55
301E2185,코스피200 P 201002 185.0,0.90,"1,667","156,722,000","12,000",2009-12-08,KRDRVOPK2I,2010-02-11,185.0,215.50,214.91
301E2185,코스피200 P 201002 185.0,0.90,"8,641","835,016,000","17,554",2009-12-09,KRDRVOPK2I,2010-02-11,185.0,215.85,215.75
301E2185,코스피200 P 201002 185.0,0.98,"11,115","1,232,544,000","20,226",2009-12-10,KRDRVOPK2I,2010-02-11,185.0,215.95,218.73
301E2185,코스피200 P 201002 185.0,0.85,"24,146","2,138,365,000","27,115",2009-12-11,KRDRVOPK2I,2010-02-11,185.0,217.15,218.77
301E2185,코스피200 P 201002 185.0,0.76,"6,939","608,878,000","29,063",2009-12-14,KRDRVOPK2I,2010-02-11,185.0,217.80,219.51
301E2185,코스피200 P 201002 185.0,0.69,"4,229","319,300,000","29,218",2009-12-15,KRDRVOPK2I,2010-02-11,185.0,218.30,219.60
301E2185,코스피200 P 201002 185.0,0.63,"4,207","287,263,000","28,889",2009-12-16,KRDRVOPK2I,2010-02-11,185.0,217.80,219.32
301E2185,코스피200 P 201002 185.0,0.72,"5,768","395,979,000","28,253",2009-12-17,KRDRVOPK2I,2010-02-11,185.0,215.15,216.90
301E2185,코스피200 P 201002 185.0,0.56,"7,667","513,140,000","30,216",2009-12-18,KRDRVOPK2I,2010-02-11,185.0,214.75,216.68
301E2185,코스피200 P 201002 185.0,0.53,"5,569","298,136,000","31,519",2009-12-21,KRDRVOPK2I,2010-02-11,185.0,215.20,216.20
301E2185,코스피200 P 201002 185.0,0.37,"7,431","317,373,000","32,198",2009-12-22,KRDRVOPK2I,2010-02-11,185.0,217.10,217.87
301E2185,코스피200 P 201002 185.0,0.33,"5,781","210,422,000","32,462",2009-12-23,KRDRVOPK2I,2010-02-11,185.0,217.75,218.95
301E2185,코스피200 P 201002 185.0,0.26,"10,374","321,000,000","32,536",2009-12-24,KRDRVOPK2I,2010-02-11,185.0,221.10,221.67
301E2185,코스피200 P 201002 185.0,0.27,"5,298","133,416,000","30,998",2009-12-28,KRDRVOPK2I,2010-02-11,185.0,220.80,222.03
301E2185,코스피200 P 201002 185.0,0.23,"3,343","85,960,000","31,674",2009-12-29,KRDRVOPK2I,2010-02-11,185.0,221.75,220.34
301E2185,코스피200 P 201002 185.0,0.21,"7,876","198,760,000","31,988",2009-12-30,KRDRVOPK2I,2010-02-11,185.0,222.50,221.86
301E2185,코스피200 P 201002 185.0,0.16,"6,090","110,455,000","30,097",2010-01-04,KRDRVOPK2I,2010-02-11,185.0,223.05,223.49
301E2185,코스피200 P 201002 185.0,0.15,"5,861","87,067,000","31,407",2010-01-05,KRDRVOPK2I,2010-02-11,185.0,223.00,222.84
301E2185,코스피200 P 201002 185.0,0.12,"6,151","78,428,000","31,920",2010-01-06,KRDRVOPK2I,2010-02-11,185.0,224.50,224.67
301E2185,코스피200 P 201002 185.0,0.12,"14,979","170,614,000","38,514",2010-01-07,KRDRVOPK2I,2010-02-11,185.0,221.90,221.31
301E2185,코스피200 P 201002 185.0,0.09,"11,561","120,433,000","37,908",2010-01-08,KRDRVOPK2I,2010-02-11,185.0,222.85,222.66
301E2185,코스피200 P 201002 185.0,0.07,"8,908","67,747,000","35,989",2010-01-11,KRDRVOPK2I,2010-02-11,185.0,223.00,222.23
301E2185,코스피200 P 201002 185.0,0.06,"12,813","95,169,000","39,427",2010-01-12,KRDRVOPK2I,2010-02-11,185.0,222.75,223.04
301E2185,코스피200 P 201002 185.0,0.09,"19,068","159,059,000","48,115",2010-01-13,KRDRVOPK2I,2010-02-11,185.0,219.70,219.17
301E2185,코스피200 P 201002 185.0,0.06,"39,551","273,815,000","72,113",2010-01-14,KRDRVOPK2I,2010-02-11,185.0,222.30,221.19
301E2185,코스피200 P 201002 185.0,0.05,"100,220","507,735,000","103,246",2010-01-15,KRDRVOPK2I,2010-02-11,185.0,223.00,223.21
301E2185,코스피200 P 201002 185.0,0.05,"65,045","335,569,000","117,817",2010-01-18,KRDRVOPK2I,2010-02-11,185.0,224.45,224.38
301E2185,코스피200 P 201002 185.0,0.04,"71,359","283,508,000","126,441",2010-01-19,KRDRVOPK2I,2010-02-11,185.0,224.45,224.13
301E2185,코스피200 P 201002 185.0,0.04,"57,422","224,476,000","158,777",2010-01-20,KRDRVOPK2I,2010-02-11,185.0,224.45,224.83
301E2185,코스피200 P 201002 185.0,0.04,"33,592","134,467,000","163,849",2010-01-21,KRDRVOPK2I,2010-02-11,185.0,226.55,226.16
301E2185,코스피200 P 201002 185.0,0.09,"471,748","5,772,679,000","168,685",2010-01-22,KRDRVOPK2I,2010-02-11,185.0,220.30,220.68
301E2185,코스피200 P 201002 185.0,0.07,"321,628","2,859,747,000","179,038",2010-01-25,KRDRVOPK2I,2010-02-11,185.0,219.00,219.33
301E2185,코스피200 P 201002 185.0,0.09,"386,733","3,530,505,000","184,800",2010-01-26,KRDRVOPK2I,2010-02-11,185.0,214.40,214.89
301E2185,코스피200 P 201002 185.0,0.11,"602,941","5,900,507,000","194,184",2010-01-27,KRDRVOPK2I,2010-02-11,185.0,212.55,213.02
301E2185,코스피200 P 201002 185.0,0.05,"204,883","1,366,794,000","201,519",2010-01-28,KRDRVOPK2I,2010-02-11,185.0,215.15,215.67
301E2185,코스피200 P 201002 185.0,0.11,"402,809","4,098,279,000","215,338",2010-01-29,KRDRVOPK2I,2010-02-11,185.0,209.40,210.34
301E2185,코스피200 P 201002 185.0,0.07,"397,286","3,109,290,000","251,348",2010-02-01,KRDRVOPK2I,2010-02-11,185.0,209.70,210.76
301E2185,코스피200 P 201002 185.0,0.05,"427,252","1,972,312,000","314,681",2010-02-02,KRDRVOPK2I,2010-02-11,185.0,208.40,209.27
301E2185,코스피200 P 201002 185.0,0.02,"301,860","709,743,000","389,277",2010-02-03,KRDRVOPK2I,2010-02-11,185.0,210.90,211.86
301E2185,코스피200 P 201002 185.0,0.02,"37,717","70,081,000","397,568",2010-02-04,KRDRVOPK2I,2010-02-11,185.0,210.50,211.72
301E2185,코스피200 P 201002 185.0,0.04,"1,326,704","14,207,466,000","361,188",2010-02-05,KRDRVOPK2I,2010-02-11,185.0,204.55,205.06
301E2185,코스피200 P 201002 185.0,0.02,"491,366","1,263,979,000","346,479",2010-02-08,KRDRVOPK2I,2010-02-11,185.0,203.30,203.37
301E2185,코스피200 P 201002 185.0,0.01,"137,558","152,512,000","334,423",2010-02-09,KRDRVOPK2I,2010-02-11,185.0,204.90,206.01
301E2185,코스피200 P 201002 185.0,0.01,"2,160","2,160,000","334,417",2010-02-10,KRDRVOPK2I,2010-02-11,185.0,205.60,205.94
301E2185,코스피200 P 201002 185.0,0.01,"1,647","1,647,000",0,2010-02-11,KRDRVOPK2I,2010-02-11,185.0,208.40,209.73
