ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D4132,코스피200 P 200904 132.5,7.90,1,"790,000",1,2009-01-16,KRDRVOPK2I,2009-04-09,132.5,148.85,148.03
301D4132,코스피200 P 200904 132.5,6.25,2,"1,245,000",1,2009-01-19,KRDRVOPK2I,2009-04-09,132.5,150.95,150.02
301D4132,코스피200 P 200904 132.5,-,0,0,1,2009-01-20,KRDRVOPK2I,2009-04-09,132.5,147.45,146.55
301D4132,코스피200 P 200904 132.5,8.60,315,"289,330,000",253,2009-01-21,KRDRVOPK2I,2009-04-09,132.5,143.65,143.29
301D4132,코스피200 P 200904 132.5,8.55,8,"6,720,000",253,2009-01-22,KRDRVOPK2I,2009-04-09,132.5,146.60,145.11
301D4132,코스피200 P 200904 132.5,-,0,0,253,2009-01-23,KRDRVOPK2I,2009-04-09,132.5,142.20,141.75
301D4132,코스피200 P 200904 132.5,5.80,74,"51,680,000",327,2009-01-28,KRDRVOPK2I,2009-04-09,132.5,151.50,151.04
301D4132,코스피200 P 200904 132.5,4.95,2,"995,000",328,2009-01-29,KRDRVOPK2I,2009-04-09,132.5,153.05,152.29
301D4132,코스피200 P 200904 132.5,-,0,0,328,2009-01-30,KRDRVOPK2I,2009-04-09,132.5,151.70,151.33
301D4132,코스피200 P 200904 132.5,6.20,4,"2,230,000",328,2009-02-02,KRDRVOPK2I,2009-04-09,132.5,149.15,149.00
301D4132,코스피200 P 200904 132.5,5.10,14,"7,410,000",337,2009-02-03,KRDRVOPK2I,2009-04-09,132.5,151.50,151.42
301D4132,코스피200 P 200904 132.5,4.30,19,"7,935,000",336,2009-02-04,KRDRVOPK2I,2009-04-09,132.5,156.30,155.99
301D4132,코스피200 P 200904 132.5,4.30,539,"206,410,000",653,2009-02-05,KRDRVOPK2I,2009-04-09,132.5,153.55,154.00
301D4132,코스피200 P 200904 132.5,3.30,370,"125,935,000",610,2009-02-06,KRDRVOPK2I,2009-04-09,132.5,159.40,158.90
301D4132,코스피200 P 200904 132.5,3.30,24,"7,466,000",618,2009-02-09,KRDRVOPK2I,2009-04-09,132.5,158.50,157.70
301D4132,코스피200 P 200904 132.5,3.50,17,"5,650,000",631,2009-02-10,KRDRVOPK2I,2009-04-09,132.5,156.85,156.84
301D4132,코스피200 P 200904 132.5,3.75,42,"16,720,000",632,2009-02-11,KRDRVOPK2I,2009-04-09,132.5,154.90,155.26
301D4132,코스피200 P 200904 132.5,4.05,253,"102,560,000",729,2009-02-12,KRDRVOPK2I,2009-04-09,132.5,152.75,153.66
301D4132,코스피200 P 200904 132.5,3.30,691,"235,425,000",936,2009-02-13,KRDRVOPK2I,2009-04-09,132.5,155.70,155.19
301D4132,코스피200 P 200904 132.5,3.75,217,"70,417,000","1,061",2009-02-16,KRDRVOPK2I,2009-04-09,132.5,152.85,152.66
301D4132,코스피200 P 200904 132.5,5.35,189,"87,685,000","1,162",2009-02-17,KRDRVOPK2I,2009-04-09,132.5,146.50,146.60
301D4132,코스피200 P 200904 132.5,6.10,566,"335,070,000","1,310",2009-02-18,KRDRVOPK2I,2009-04-09,132.5,143.50,144.21
301D4132,코스피200 P 200904 132.5,5.80,"1,027","602,505,000","1,810",2009-02-19,KRDRVOPK2I,2009-04-09,132.5,143.75,143.60
301D4132,코스피200 P 200904 132.5,7.60,"1,541","1,082,065,000","2,456",2009-02-20,KRDRVOPK2I,2009-04-09,132.5,137.55,138.31
301D4132,코스피200 P 200904 132.5,5.70,"1,878","1,282,220,000","2,693",2009-02-23,KRDRVOPK2I,2009-04-09,132.5,142.10,142.78
301D4132,코스피200 P 200904 132.5,7.20,"1,279","956,445,000","2,570",2009-02-24,KRDRVOPK2I,2009-04-09,132.5,138.10,137.82
301D4132,코스피200 P 200904 132.5,6.75,"1,073","688,560,000","2,681",2009-02-25,KRDRVOPK2I,2009-04-09,132.5,138.50,138.65
301D4132,코스피200 P 200904 132.5,7.15,"3,286","1,886,160,000","4,111",2009-02-26,KRDRVOPK2I,2009-04-09,132.5,136.80,136.98
301D4132,코스피200 P 200904 132.5,6.65,"2,504","1,606,810,000","4,529",2009-02-27,KRDRVOPK2I,2009-04-09,132.5,137.00,138.07
301D4132,코스피200 P 200904 132.5,8.60,"6,759","6,117,630,000","6,283",2009-03-02,KRDRVOPK2I,2009-04-09,132.5,132.60,132.47
301D4132,코스피200 P 200904 132.5,7.25,"3,294","2,763,860,000","7,003",2009-03-03,KRDRVOPK2I,2009-04-09,132.5,134.40,133.78
301D4132,코스피200 P 200904 132.5,5.50,"3,634","2,673,390,000","6,158",2009-03-04,KRDRVOPK2I,2009-04-09,132.5,138.00,138.21
