ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J9247,코스피200 P 201409 247.5,2.18,3,"3,255,000",3,2014-06-13,KRDRVOPK2I,2014-09-11,247.5,259.45,258.75
301J9247,코스피200 P 201409 247.5,1.77,94,"87,765,000",91,2014-06-16,KRDRVOPK2I,2014-09-11,247.5,260.80,259.43
301J9247,코스피200 P 201409 247.5,1.55,151,"124,725,000",67,2014-06-17,KRDRVOPK2I,2014-09-11,247.5,261.30,260.43
301J9247,코스피200 P 201409 247.5,1.76,96,"82,185,000",121,2014-06-18,KRDRVOPK2I,2014-09-11,247.5,259.90,258.70
301J9247,코스피200 P 201409 247.5,1.63,46,"38,885,000",139,2014-06-19,KRDRVOPK2I,2014-09-11,247.5,260.50,258.83
301J9247,코스피200 P 201409 247.5,2.37,59,"65,810,000",140,2014-06-20,KRDRVOPK2I,2014-09-11,247.5,256.50,255.31
301J9247,코스피200 P 201409 247.5,1.89,72,"70,050,000",161,2014-06-23,KRDRVOPK2I,2014-09-11,247.5,258.10,256.77
301J9247,코스피200 P 201409 247.5,1.27,91,"65,240,000",151,2014-06-24,KRDRVOPK2I,2014-09-11,247.5,261.05,259.75
301J9247,코스피200 P 201409 247.5,1.51,36,"27,520,000",168,2014-06-25,KRDRVOPK2I,2014-09-11,247.5,259.20,258.16
301J9247,코스피200 P 201409 247.5,1.24,140,"86,705,000",229,2014-06-26,KRDRVOPK2I,2014-09-11,247.5,261.20,260.03
301J9247,코스피200 P 201409 247.5,1.39,48,"33,455,000",221,2014-06-27,KRDRVOPK2I,2014-09-11,247.5,260.60,258.78
301J9247,코스피200 P 201409 247.5,1.34,30,"18,525,000",222,2014-06-30,KRDRVOPK2I,2014-09-11,247.5,260.60,260.56
301J9247,코스피200 P 201409 247.5,1.21,100,"66,260,000",257,2014-07-01,KRDRVOPK2I,2014-09-11,247.5,260.85,259.74
301J9247,코스피200 P 201409 247.5,0.97,415,"193,400,000",373,2014-07-02,KRDRVOPK2I,2014-09-11,247.5,262.95,262.04
301J9247,코스피200 P 201409 247.5,0.96,127,"61,425,000",460,2014-07-03,KRDRVOPK2I,2014-09-11,247.5,262.70,261.13
301J9247,코스피200 P 201409 247.5,0.96,294,"135,555,000",582,2014-07-04,KRDRVOPK2I,2014-09-11,247.5,262.10,260.63
301J9247,코스피200 P 201409 247.5,1.08,397,"205,620,000",732,2014-07-07,KRDRVOPK2I,2014-09-11,247.5,260.60,259.95
301J9247,코스피200 P 201409 247.5,1.06,346,"185,885,000",849,2014-07-08,KRDRVOPK2I,2014-09-11,247.5,260.45,259.93
301J9247,코스피200 P 201409 247.5,1.26,255,"163,085,000",934,2014-07-09,KRDRVOPK2I,2014-09-11,247.5,259.40,258.87
301J9247,코스피200 P 201409 247.5,1.13,540,"299,720,000","1,078",2014-07-10,KRDRVOPK2I,2014-09-11,247.5,259.80,259.17
301J9247,코스피200 P 201409 247.5,1.44,"1,019","779,830,000","1,323",2014-07-11,KRDRVOPK2I,2014-09-11,247.5,257.80,256.72
301J9247,코스피200 P 201409 247.5,1.13,"1,261","726,600,000","1,676",2014-07-14,KRDRVOPK2I,2014-09-11,247.5,258.50,257.27
301J9247,코스피200 P 201409 247.5,0.69,"2,178","787,170,000","1,926",2014-07-15,KRDRVOPK2I,2014-09-11,247.5,261.35,260.40
301J9247,코스피200 P 201409 247.5,0.65,803,"259,470,000","1,988",2014-07-16,KRDRVOPK2I,2014-09-11,247.5,261.85,260.82
301J9247,코스피200 P 201409 247.5,0.58,"1,347","358,055,000","2,076",2014-07-17,KRDRVOPK2I,2014-09-11,247.5,262.50,261.93
301J9247,코스피200 P 201409 247.5,0.68,"1,241","453,545,000","2,136",2014-07-18,KRDRVOPK2I,2014-09-11,247.5,262.30,261.66
301J9247,코스피200 P 201409 247.5,0.62,"2,598","690,770,000","2,647",2014-07-21,KRDRVOPK2I,2014-09-11,247.5,262.20,261.51
301J9247,코스피200 P 201409 247.5,0.48,"1,422","366,765,000","2,389",2014-07-22,KRDRVOPK2I,2014-09-11,247.5,264.00,262.86
301J9247,코스피200 P 201409 247.5,0.47,"2,069","469,465,000","2,710",2014-07-23,KRDRVOPK2I,2014-09-11,247.5,263.60,262.56
301J9247,코스피200 P 201409 247.5,0.43,"2,585","556,520,000","2,833",2014-07-24,KRDRVOPK2I,2014-09-11,247.5,264.05,262.72
301J9247,코스피200 P 201409 247.5,0.41,589,"125,835,000","2,863",2014-07-25,KRDRVOPK2I,2014-09-11,247.5,264.95,263.47
301J9247,코스피200 P 201409 247.5,0.37,"1,909","348,865,000","2,725",2014-07-28,KRDRVOPK2I,2014-09-11,247.5,266.90,265.53
301J9247,코스피200 P 201409 247.5,0.29,"1,740","271,530,000","2,614",2014-07-29,KRDRVOPK2I,2014-09-11,247.5,269.85,268.01
301J9247,코스피200 P 201409 247.5,0.28,"2,878","382,475,000","2,847",2014-07-30,KRDRVOPK2I,2014-09-11,247.5,272.95,271.17
301J9247,코스피200 P 201409 247.5,0.23,"1,489","185,035,000","2,893",2014-07-31,KRDRVOPK2I,2014-09-11,247.5,271.65,269.68
301J9247,코스피200 P 201409 247.5,0.26,"1,617","224,760,000","2,855",2014-08-01,KRDRVOPK2I,2014-09-11,247.5,270.40,268.56
301J9247,코스피200 P 201409 247.5,0.27,974,"125,670,000","2,983",2014-08-04,KRDRVOPK2I,2014-09-11,247.5,269.90,269.65
301J9247,코스피200 P 201409 247.5,0.25,"2,160","287,330,000","3,430",2014-08-05,KRDRVOPK2I,2014-09-11,247.5,268.45,267.63
301J9247,코스피200 P 201409 247.5,0.23,"3,072","387,070,000","3,639",2014-08-06,KRDRVOPK2I,2014-09-11,247.5,267.80,266.60
301J9247,코스피200 P 201409 247.5,0.23,"1,996","245,445,000","3,786",2014-08-07,KRDRVOPK2I,2014-09-11,247.5,266.25,265.64
301J9247,코스피200 P 201409 247.5,0.58,"10,019","2,339,240,000","4,041",2014-08-08,KRDRVOPK2I,2014-09-11,247.5,263.10,262.02
301J9247,코스피200 P 201409 247.5,0.35,"4,578","798,270,000","4,671",2014-08-11,KRDRVOPK2I,2014-09-11,247.5,264.80,263.32
301J9247,코스피200 P 201409 247.5,0.34,"4,331","641,350,000","5,274",2014-08-12,KRDRVOPK2I,2014-09-11,247.5,264.65,263.34
301J9247,코스피200 P 201409 247.5,0.27,"4,900","715,490,000","6,589",2014-08-13,KRDRVOPK2I,2014-09-11,247.5,266.40,265.91
301J9247,코스피200 P 201409 247.5,0.25,"13,998","1,597,050,000","8,915",2014-08-14,KRDRVOPK2I,2014-09-11,247.5,267.00,265.88
301J9247,코스피200 P 201409 247.5,0.19,"21,048","1,923,940,000","12,243",2014-08-18,KRDRVOPK2I,2014-09-11,247.5,265.20,264.24
301J9247,코스피200 P 201409 247.5,0.12,"12,663","847,970,000","14,104",2014-08-19,KRDRVOPK2I,2014-09-11,247.5,267.70,266.62
301J9247,코스피200 P 201409 247.5,0.11,"18,070","977,400,000","14,124",2014-08-20,KRDRVOPK2I,2014-09-11,247.5,267.00,266.79
301J9247,코스피200 P 201409 247.5,0.22,"39,137","3,723,970,000","15,293",2014-08-21,KRDRVOPK2I,2014-09-11,247.5,262.60,262.53
