ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M8317,코스피200 C 201708 317.5,0.46,6,"637,500",6,2017-04-27,KRDRVOPK2I,2017-08-10,317.5,287.45,287.34
201M8317,코스피200 C 201708 317.5,0.40,18,"1,912,500",15,2017-04-28,KRDRVOPK2I,2017-08-10,317.5,287.90,287.21
201M8317,코스피200 C 201708 317.5,0.60,207,"36,080,000",97,2017-05-02,KRDRVOPK2I,2017-08-10,317.5,290.15,289.65
201M8317,코스피200 C 201708 317.5,1.01,15,"3,400,000",93,2017-05-04,KRDRVOPK2I,2017-08-10,317.5,292.85,292.47
201M8317,코스피200 C 201708 317.5,1.36,5,"1,450,000",95,2017-05-08,KRDRVOPK2I,2017-08-10,317.5,300.80,299.86
201M8317,코스피200 C 201708 317.5,2.40,19,"10,020,000",101,2017-05-10,KRDRVOPK2I,2017-08-10,317.5,296.55,296.19
201M8317,코스피200 C 201708 317.5,2.20,5,"2,625,000",104,2017-05-11,KRDRVOPK2I,2017-08-10,317.5,300.20,299.75
201M8317,코스피200 C 201708 317.5,1.40,11,"4,595,000",104,2017-05-12,KRDRVOPK2I,2017-08-10,317.5,298.75,298.25
201M8317,코스피200 C 201708 317.5,1.65,69,"23,982,500",154,2017-05-15,KRDRVOPK2I,2017-08-10,317.5,299.75,298.87
201M8317,코스피200 C 201708 317.5,1.65,19,"8,020,000",170,2017-05-16,KRDRVOPK2I,2017-08-10,317.5,299.35,299.67
201M8317,코스피200 C 201708 317.5,-,0,0,170,2017-05-17,KRDRVOPK2I,2017-08-10,317.5,299.60,299.34
201M8317,코스피200 C 201708 317.5,1.23,17,"4,990,000",179,2017-05-18,KRDRVOPK2I,2017-08-10,317.5,298.75,298.47
201M8317,코스피200 C 201708 317.5,1.20,18,"5,417,500",195,2017-05-19,KRDRVOPK2I,2017-08-10,317.5,298.35,298.08
201M8317,코스피200 C 201708 317.5,1.45,35,"12,047,500",230,2017-05-22,KRDRVOPK2I,2017-08-10,317.5,300.70,300.63
201M8317,코스피200 C 201708 317.5,2.11,10,"5,350,000",230,2017-05-23,KRDRVOPK2I,2017-08-10,317.5,301.15,301.36
201M8317,코스피200 C 201708 317.5,1.76,1,"440,000",230,2017-05-24,KRDRVOPK2I,2017-08-10,317.5,302.00,301.71
201M8317,코스피200 C 201708 317.5,2.74,7,"4,537,500",225,2017-05-25,KRDRVOPK2I,2017-08-10,317.5,305.60,305.22
201M8317,코스피200 C 201708 317.5,3.73,15,"12,937,500",214,2017-05-26,KRDRVOPK2I,2017-08-10,317.5,307.45,306.96
201M8317,코스피200 C 201708 317.5,3.00,17,"15,272,500",200,2017-05-29,KRDRVOPK2I,2017-08-10,317.5,306.90,306.52
201M8317,코스피200 C 201708 317.5,2.50,24,"15,657,500",206,2017-05-30,KRDRVOPK2I,2017-08-10,317.5,304.45,304.59
201M8317,코스피200 C 201708 317.5,2.32,54,"31,865,000",230,2017-05-31,KRDRVOPK2I,2017-08-10,317.5,305.15,304.67
201M8317,코스피200 C 201708 317.5,2.03,6,"3,205,000",236,2017-06-01,KRDRVOPK2I,2017-08-10,317.5,304.25,304.03
201M8317,코스피200 C 201708 317.5,2.82,4,"2,717,500",236,2017-06-02,KRDRVOPK2I,2017-08-10,317.5,307.85,307.83
201M8317,코스피200 C 201708 317.5,2.78,13,"9,525,000",239,2017-06-05,KRDRVOPK2I,2017-08-10,317.5,307.70,307.33
201M8317,코스피200 C 201708 317.5,2.15,27,"16,772,500",252,2017-06-07,KRDRVOPK2I,2017-08-10,317.5,305.50,305.68
201M8317,코스피200 C 201708 317.5,2.09,109,"51,697,500",275,2017-06-08,KRDRVOPK2I,2017-08-10,317.5,306.75,306.25
