ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-11-10,295.0,345.70,345.50
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-11-10,295.0,344.15,343.94
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-11-10,295.0,347.60,347.53
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-11-10,295.0,348.40,348.34
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-11-10,295.0,342.10,343.24
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-11-10,295.0,349.65,349.29
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-11-10,295.0,350.70,350.34
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-11-10,295.0,344.20,344.08
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-11-10,295.0,346.15,345.60
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-05-26,KRDRVOPK2I,2022-11-10,295.0,344.80,344.26
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-05-27,KRDRVOPK2I,2022-11-10,295.0,348.90,348.04
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-05-30,KRDRVOPK2I,2022-11-10,295.0,352.95,352.49
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-05-31,KRDRVOPK2I,2022-11-10,295.0,354.15,354.54
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-06-02,KRDRVOPK2I,2022-11-10,295.0,350.00,350.51
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-06-03,KRDRVOPK2I,2022-11-10,295.0,352.40,352.01
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-06-07,KRDRVOPK2I,2022-11-10,295.0,345.70,345.67
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-06-08,KRDRVOPK2I,2022-11-10,295.0,346.65,346.22
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-06-09,KRDRVOPK2I,2022-11-10,295.0,345.50,346.62
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-11-10,295.0,341.10,341.89
301SB295,코스피200 P 202211 295.0,-,0,0,0,2022-06-13,KRDRVOPK2I,2022-11-10,295.0,329.25,329.88
301SB295,코스피200 P 202211 295.0,6.25,1,"1,562,500",1,2022-06-14,KRDRVOPK2I,2022-11-10,295.0,327.00,328.23
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-06-15,KRDRVOPK2I,2022-11-10,295.0,321.40,322.21
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-06-16,KRDRVOPK2I,2022-11-10,295.0,321.60,322.25
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-06-17,KRDRVOPK2I,2022-11-10,295.0,319.00,320.09
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-06-20,KRDRVOPK2I,2022-11-10,295.0,313.85,314.44
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-06-21,KRDRVOPK2I,2022-11-10,295.0,316.70,316.38
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-06-22,KRDRVOPK2I,2022-11-10,295.0,308.30,308.08
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-06-23,KRDRVOPK2I,2022-11-10,295.0,306.10,305.45
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-06-24,KRDRVOPK2I,2022-11-10,295.0,312.70,312.07
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-06-27,KRDRVOPK2I,2022-11-10,295.0,316.60,316.20
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-06-28,KRDRVOPK2I,2022-11-10,295.0,318.95,319.11
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-06-29,KRDRVOPK2I,2022-11-10,295.0,313.30,312.86
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-06-30,KRDRVOPK2I,2022-11-10,295.0,307.45,307.20
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-07-01,KRDRVOPK2I,2022-11-10,295.0,304.95,304.02
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-07-04,KRDRVOPK2I,2022-11-10,295.0,305.05,304.01
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-07-05,KRDRVOPK2I,2022-11-10,295.0,309.95,309.03
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-07-06,KRDRVOPK2I,2022-11-10,295.0,303.30,302.28
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-07-07,KRDRVOPK2I,2022-11-10,295.0,308.95,308.31
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-07-08,KRDRVOPK2I,2022-11-10,295.0,310.80,310.15
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-07-11,KRDRVOPK2I,2022-11-10,295.0,309.10,308.29
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-07-12,KRDRVOPK2I,2022-11-10,295.0,305.55,305.03
301SB295,코스피200 P 202211 295.0,9.05,2,"4,637,500",1,2022-07-13,KRDRVOPK2I,2022-11-10,295.0,307.90,306.59
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-07-14,KRDRVOPK2I,2022-11-10,295.0,306.60,305.35
301SB295,코스피200 P 202211 295.0,-,0,0,1,2022-07-15,KRDRVOPK2I,2022-11-10,295.0,308.00,307.91
301SB295,코스피200 P 202211 295.0,7.66,2,"3,740,000",2,2022-07-18,KRDRVOPK2I,2022-11-10,295.0,316.00,314.87
301SB295,코스피200 P 202211 295.0,-,0,0,2,2022-07-19,KRDRVOPK2I,2022-11-10,295.0,313.70,313.90
301SB295,코스피200 P 202211 295.0,5.85,4,"5,612,500",4,2022-07-20,KRDRVOPK2I,2022-11-10,295.0,316.50,316.02
301SB295,코스피200 P 202211 295.0,-,0,0,4,2022-07-21,KRDRVOPK2I,2022-11-10,295.0,318.80,319.68
301SB295,코스피200 P 202211 295.0,5.63,16,"20,802,500",16,2022-07-22,KRDRVOPK2I,2022-11-10,295.0,318.20,317.33
301SB295,코스피200 P 202211 295.0,4.98,13,"16,765,000",25,2022-07-25,KRDRVOPK2I,2022-11-10,295.0,319.10,318.34
301SB295,코스피200 P 202211 295.0,-,0,0,25,2022-07-26,KRDRVOPK2I,2022-11-10,295.0,320.50,319.61
301SB295,코스피200 P 202211 295.0,4.83,2,"2,445,000",25,2022-07-27,KRDRVOPK2I,2022-11-10,295.0,320.25,319.74
301SB295,코스피200 P 202211 295.0,4.14,34,"35,735,000",36,2022-07-28,KRDRVOPK2I,2022-11-10,295.0,322.80,321.62
