ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2006-12-15,KRDRVOPK2I,2007-03-08,192.5,183.50,183.82
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2006-12-18,KRDRVOPK2I,2007-03-08,192.5,184.95,185.38
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2006-12-19,KRDRVOPK2I,2007-03-08,192.5,184.60,184.63
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2006-12-20,KRDRVOPK2I,2007-03-08,192.5,186.95,186.54
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2006-12-21,KRDRVOPK2I,2007-03-08,192.5,186.50,185.81
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2006-12-22,KRDRVOPK2I,2007-03-08,192.5,186.30,185.98
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2006-12-26,KRDRVOPK2I,2007-03-08,192.5,185.00,185.62
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2006-12-27,KRDRVOPK2I,2007-03-08,192.5,186.65,184.30
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2006-12-28,KRDRVOPK2I,2007-03-08,192.5,186.80,185.39
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2007-01-02,KRDRVOPK2I,2007-03-08,192.5,187.00,185.70
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2007-01-03,KRDRVOPK2I,2007-03-08,192.5,184.00,182.13
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2007-01-04,KRDRVOPK2I,2007-03-08,192.5,181.70,180.52
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2007-01-05,KRDRVOPK2I,2007-03-08,192.5,179.55,179.10
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2007-01-08,KRDRVOPK2I,2007-03-08,192.5,177.85,177.08
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2007-01-09,KRDRVOPK2I,2007-03-08,192.5,178.35,177.52
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2007-01-10,KRDRVOPK2I,2007-03-08,192.5,175.45,174.99
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2007-01-11,KRDRVOPK2I,2007-03-08,192.5,177.00,176.26
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2007-01-12,KRDRVOPK2I,2007-03-08,192.5,180.00,179.36
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2007-01-15,KRDRVOPK2I,2007-03-08,192.5,180.50,179.82
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2007-01-16,KRDRVOPK2I,2007-03-08,192.5,180.85,179.73
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,0,2007-01-17,KRDRVOPK2I,2007-03-08,192.5,179.15,178.50
301B3192,KOSPI 200 풋옵션 0703 192.5,12.55,1,"1,255,000",1,2007-01-18,KRDRVOPK2I,2007-03-08,192.5,180.20,179.12
301B3192,KOSPI 200 풋옵션 0703 192.5,15.85,1,"1,585,000",2,2007-01-19,KRDRVOPK2I,2007-03-08,192.5,175.95,176.23
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,2,2007-01-22,KRDRVOPK2I,2007-03-08,192.5,177.50,176.83
301B3192,KOSPI 200 풋옵션 0703 192.5,15.45,1,"1,545,000",1,2007-01-23,KRDRVOPK2I,2007-03-08,192.5,177.30,176.90
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,1,2007-01-24,KRDRVOPK2I,2007-03-08,192.5,180.65,179.37
301B3192,KOSPI 200 풋옵션 0703 192.5,12.50,4,"5,065,000",5,2007-01-25,KRDRVOPK2I,2007-03-08,192.5,180.60,179.12
301B3192,KOSPI 200 풋옵션 0703 192.5,11.10,2,"2,690,000",5,2007-01-26,KRDRVOPK2I,2007-03-08,192.5,178.05,177.58
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,5,2007-01-29,KRDRVOPK2I,2007-03-08,192.5,177.60,176.41
301B3192,KOSPI 200 풋옵션 0703 192.5,-,0,0,5,2007-01-30,KRDRVOPK2I,2007-03-08,192.5,178.60,177.45
301B3192,KOSPI 200 풋옵션 0703 192.5,16.25,1,"1,625,000",6,2007-01-31,KRDRVOPK2I,2007-03-08,192.5,177.10,175.99
301B3192,KOSPI 200 풋옵션 0703 192.5,13.05,3,"3,950,000",4,2007-02-01,KRDRVOPK2I,2007-03-08,192.5,180.05,179.10
301B3192,KOSPI 200 풋옵션 0703 192.5,9.20,9,"10,300,000",4,2007-02-02,KRDRVOPK2I,2007-03-08,192.5,183.50,183.20
301B3192,KOSPI 200 풋옵션 0703 192.5,8.65,115,"102,270,000",94,2007-02-05,KRDRVOPK2I,2007-03-08,192.5,184.40,183.73
301B3192,KOSPI 200 풋옵션 0703 192.5,7.70,513,"439,995,000",381,2007-02-06,KRDRVOPK2I,2007-03-08,192.5,185.60,185.09
301B3192,KOSPI 200 풋옵션 0703 192.5,7.95,693,"559,515,000",679,2007-02-07,KRDRVOPK2I,2007-03-08,192.5,185.90,184.67
301B3192,KOSPI 200 풋옵션 0703 192.5,8.35,965,"808,505,000","1,248",2007-02-08,KRDRVOPK2I,2007-03-08,192.5,184.70,184.25
301B3192,KOSPI 200 풋옵션 0703 192.5,7.60,"5,115","3,891,125,000","4,092",2007-02-09,KRDRVOPK2I,2007-03-08,192.5,185.20,184.72
301B3192,KOSPI 200 풋옵션 0703 192.5,9.55,"4,341","4,370,975,000","2,614",2007-02-12,KRDRVOPK2I,2007-03-08,192.5,183.25,182.80
301B3192,KOSPI 200 풋옵션 0703 192.5,8.75,"1,977","1,755,835,000","2,560",2007-02-13,KRDRVOPK2I,2007-03-08,192.5,184.40,183.29
301B3192,KOSPI 200 풋옵션 0703 192.5,6.70,"1,994","1,301,415,000","2,871",2007-02-14,KRDRVOPK2I,2007-03-08,192.5,186.45,185.72
301B3192,KOSPI 200 풋옵션 0703 192.5,5.65,"2,473","1,376,060,000","3,489",2007-02-15,KRDRVOPK2I,2007-03-08,192.5,187.55,186.82
301B3192,KOSPI 200 풋옵션 0703 192.5,5.10,"2,332","1,306,915,000","4,252",2007-02-16,KRDRVOPK2I,2007-03-08,192.5,188.30,187.57
301B3192,KOSPI 200 풋옵션 0703 192.5,4.75,"3,908","1,984,335,000","4,822",2007-02-20,KRDRVOPK2I,2007-03-08,192.5,188.50,188.12
