ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6277,코스피200 P 201306 277.5,16.90,1,"8,450,000",1,2013-03-15,KRDRVOPK2I,2013-06-13,277.5,263.40,260.84
301H6277,코스피200 P 201306 277.5,18.10,1,"9,050,000",2,2013-03-18,KRDRVOPK2I,2013-06-13,277.5,260.30,258.30
301H6277,코스피200 P 201306 277.5,17.60,1,"8,800,000",3,2013-03-19,KRDRVOPK2I,2013-06-13,277.5,260.30,259.79
301H6277,코스피200 P 201306 277.5,-,0,0,3,2013-03-20,KRDRVOPK2I,2013-06-13,277.5,258.50,257.04
301H6277,코스피200 P 201306 277.5,21.35,1,"10,675,000",4,2013-03-21,KRDRVOPK2I,2013-06-13,277.5,256.35,255.82
301H6277,코스피200 P 201306 277.5,21.80,1,"10,900,000",3,2013-03-22,KRDRVOPK2I,2013-06-13,277.5,256.30,255.33
301H6277,코스피200 P 201306 277.5,-,0,0,3,2013-03-25,KRDRVOPK2I,2013-06-13,277.5,261.55,259.58
301H6277,코스피200 P 201306 277.5,-,0,0,3,2013-03-26,KRDRVOPK2I,2013-06-13,277.5,261.80,260.54
301H6277,코스피200 P 201306 277.5,-,0,0,3,2013-03-27,KRDRVOPK2I,2013-06-13,277.5,263.90,261.86
301H6277,코스피200 P 201306 277.5,-,0,0,3,2013-03-28,KRDRVOPK2I,2013-06-13,277.5,263.90,261.86
301H6277,코스피200 P 201306 277.5,13.60,1,"6,800,000",4,2013-03-29,KRDRVOPK2I,2013-06-13,277.5,264.90,263.39
301H6277,코스피200 P 201306 277.5,15.15,1,"7,575,000",4,2013-04-01,KRDRVOPK2I,2013-06-13,277.5,264.65,262.27
301H6277,코스피200 P 201306 277.5,14.85,1,"7,425,000",5,2013-04-02,KRDRVOPK2I,2013-06-13,277.5,262.20,260.79
301H6277,코스피200 P 201306 277.5,17.35,1,"8,675,000",6,2013-04-03,KRDRVOPK2I,2013-06-13,277.5,262.00,260.36
301H6277,코스피200 P 201306 277.5,20.90,1,"10,450,000",7,2013-04-04,KRDRVOPK2I,2013-06-13,277.5,257.25,257.05
301H6277,코스피200 P 201306 277.5,25.10,1,"12,550,000",8,2013-04-05,KRDRVOPK2I,2013-06-13,277.5,253.75,252.77
301H6277,코스피200 P 201306 277.5,23.90,1,"11,950,000",7,2013-04-08,KRDRVOPK2I,2013-06-13,277.5,253.80,252.39
301H6277,코스피200 P 201306 277.5,24.30,2,"23,200,000",7,2013-04-09,KRDRVOPK2I,2013-06-13,277.5,253.35,252.53
301H6277,코스피200 P 201306 277.5,23.30,10,"116,225,000",17,2013-04-10,KRDRVOPK2I,2013-06-13,277.5,255.55,254.34
301H6277,코스피200 P 201306 277.5,20.90,26,"299,900,000",40,2013-04-11,KRDRVOPK2I,2013-06-13,277.5,256.90,256.18
301H6277,코스피200 P 201306 277.5,25.70,5,"55,325,000",44,2013-04-12,KRDRVOPK2I,2013-06-13,277.5,251.30,252.00
301H6277,코스피200 P 201306 277.5,24.75,8,"106,350,000",52,2013-04-15,KRDRVOPK2I,2013-06-13,277.5,252.20,251.51
301H6277,코스피200 P 201306 277.5,25.60,1,"12,800,000",53,2013-04-16,KRDRVOPK2I,2013-06-13,277.5,253.15,251.78
301H6277,코스피200 P 201306 277.5,26.65,1,"13,325,000",54,2013-04-17,KRDRVOPK2I,2013-06-13,277.5,252.35,251.51
301H6277,코스피200 P 201306 277.5,28.15,1,"14,075,000",53,2013-04-18,KRDRVOPK2I,2013-06-13,277.5,248.15,247.85
301H6277,코스피200 P 201306 277.5,28.65,13,"185,675,000",64,2013-04-19,KRDRVOPK2I,2013-06-13,277.5,249.45,248.77
301H6277,코스피200 P 201306 277.5,25.65,1,"12,825,000",64,2013-04-22,KRDRVOPK2I,2013-06-13,277.5,252.00,251.46
301H6277,코스피200 P 201306 277.5,26.55,1,"13,275,000",65,2013-04-23,KRDRVOPK2I,2013-06-13,277.5,250.70,250.01
301H6277,코스피200 P 201306 277.5,24.35,1,"12,175,000",64,2013-04-24,KRDRVOPK2I,2013-06-13,277.5,253.20,252.00
301H6277,코스피200 P 201306 277.5,23.55,1,"11,775,000",63,2013-04-25,KRDRVOPK2I,2013-06-13,277.5,254.70,254.49
301H6277,코스피200 P 201306 277.5,23.15,1,"11,575,000",64,2013-04-26,KRDRVOPK2I,2013-06-13,277.5,254.40,253.04
301H6277,코스피200 P 201306 277.5,24.10,1,"12,050,000",64,2013-04-29,KRDRVOPK2I,2013-06-13,277.5,253.55,252.25
301H6277,코스피200 P 201306 277.5,20.30,1,"10,150,000",65,2013-04-30,KRDRVOPK2I,2013-06-13,277.5,257.15,255.72
301H6277,코스피200 P 201306 277.5,22.25,10,"111,025,000",65,2013-05-02,KRDRVOPK2I,2013-06-13,277.5,255.70,254.92
301H6277,코스피200 P 201306 277.5,21.10,1,"10,550,000",66,2013-05-03,KRDRVOPK2I,2013-06-13,277.5,256.30,256.02
301H6277,코스피200 P 201306 277.5,18.80,4,"37,025,000",67,2013-05-06,KRDRVOPK2I,2013-06-13,277.5,255.55,255.20
301H6277,코스피200 P 201306 277.5,22.25,21,"232,800,000",62,2013-05-07,KRDRVOPK2I,2013-06-13,277.5,255.10,253.84
301H6277,코스피200 P 201306 277.5,22.65,14,"157,050,000",52,2013-05-08,KRDRVOPK2I,2013-06-13,277.5,255.15,254.02
301H6277,코스피200 P 201306 277.5,18.50,30,"312,350,000",73,2013-05-09,KRDRVOPK2I,2013-06-13,277.5,258.80,257.53
