ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC370,코스피200 C 201712 370.0,0.07,"3,174","57,320,000","2,471",2017-11-02,KRDRVOPK2I,2017-12-14,370.0,338.40,337.53
201MC370,코스피200 C 201712 370.0,0.11,"4,638","98,255,000","3,480",2017-11-03,KRDRVOPK2I,2017-12-14,370.0,339.70,338.83
201MC370,코스피200 C 201712 370.0,0.08,"5,204","97,982,500","4,815",2017-11-06,KRDRVOPK2I,2017-12-14,370.0,337.50,337.40
201MC370,코스피200 C 201712 370.0,0.06,"4,102","75,430,000","6,936",2017-11-07,KRDRVOPK2I,2017-12-14,370.0,337.10,336.76
201MC370,코스피200 C 201712 370.0,0.05,"9,629","152,990,000","9,629",2017-11-08,KRDRVOPK2I,2017-12-14,370.0,338.60,337.80
201MC370,코스피200 C 201712 370.0,0.02,"24,530","171,842,500","14,893",2017-11-09,KRDRVOPK2I,2017-12-14,370.0,337.00,337.14
201MC370,코스피200 C 201712 370.0,0.01,"6,289","20,197,500","15,348",2017-11-10,KRDRVOPK2I,2017-12-14,370.0,336.25,335.96
201MC370,코스피200 C 201712 370.0,0.01,"7,269","18,212,500","17,351",2017-11-13,KRDRVOPK2I,2017-12-14,370.0,334.90,334.33
201MC370,코스피200 C 201712 370.0,0.01,832,"2,080,000","17,462",2017-11-14,KRDRVOPK2I,2017-12-14,370.0,334.65,333.62
201MC370,코스피200 C 201712 370.0,0.01,22,"55,000","17,479",2017-11-15,KRDRVOPK2I,2017-12-14,370.0,332.50,332.17
201MC370,코스피200 C 201712 370.0,0.01,"1,744","4,360,000","17,284",2017-11-16,KRDRVOPK2I,2017-12-14,370.0,334.65,334.36
201MC370,코스피200 C 201712 370.0,0.01,"8,667","21,692,500","19,556",2017-11-17,KRDRVOPK2I,2017-12-14,370.0,334.30,334.18
201MC370,코스피200 C 201712 370.0,0.01,14,"35,000","19,567",2017-11-20,KRDRVOPK2I,2017-12-14,370.0,332.80,332.92
201MC370,코스피200 C 201712 370.0,0.01,45,"112,500","19,598",2017-11-21,KRDRVOPK2I,2017-12-14,370.0,334.20,333.51
201MC370,코스피200 C 201712 370.0,0.01,447,"1,117,500","19,883",2017-11-22,KRDRVOPK2I,2017-12-14,370.0,335.90,335.49
201MC370,코스피200 C 201712 370.0,0.01,32,"80,000","19,879",2017-11-23,KRDRVOPK2I,2017-12-14,370.0,334.80,334.51
201MC370,코스피200 C 201712 370.0,0.01,9,"22,500","19,885",2017-11-24,KRDRVOPK2I,2017-12-14,370.0,335.60,335.44
201MC370,코스피200 C 201712 370.0,0.01,42,"105,000","19,886",2017-11-27,KRDRVOPK2I,2017-12-14,370.0,329.25,329.53
201MC370,코스피200 C 201712 370.0,0.01,3,"7,500","19,889",2017-11-28,KRDRVOPK2I,2017-12-14,370.0,331.05,330.99
201MC370,코스피200 C 201712 370.0,0.01,54,"135,000","19,877",2017-11-29,KRDRVOPK2I,2017-12-14,370.0,331.05,330.68
201MC370,코스피200 C 201712 370.0,0.01,46,"115,000","19,901",2017-11-30,KRDRVOPK2I,2017-12-14,370.0,325.60,325.25
201MC370,코스피200 C 201712 370.0,0.01,9,"22,500","19,907",2017-12-01,KRDRVOPK2I,2017-12-14,370.0,325.20,324.78
201MC370,코스피200 C 201712 370.0,0.01,7,"17,500","19,912",2017-12-04,KRDRVOPK2I,2017-12-14,370.0,328.35,328.77
201MC370,코스피200 C 201712 370.0,0.01,14,"35,000","19,919",2017-12-05,KRDRVOPK2I,2017-12-14,370.0,329.95,329.61
201MC370,코스피200 C 201712 370.0,0.01,1,"2,500","19,920",2017-12-06,KRDRVOPK2I,2017-12-14,370.0,325.00,324.52
201MC370,코스피200 C 201712 370.0,0.01,3,"7,500","19,923",2017-12-07,KRDRVOPK2I,2017-12-14,370.0,324.05,323.59
201MC370,코스피200 C 201712 370.0,0.01,1,"2,500","19,924",2017-12-08,KRDRVOPK2I,2017-12-14,370.0,324.75,324.68
201MC370,코스피200 C 201712 370.0,0.01,4,"10,000","19,927",2017-12-11,KRDRVOPK2I,2017-12-14,370.0,324.85,325.09
201MC370,코스피200 C 201712 370.0,0.01,1,"2,500","19,928",2017-12-12,KRDRVOPK2I,2017-12-14,370.0,323.80,324.07
201MC370,코스피200 C 201712 370.0,-,0,0,"19,928",2017-12-13,KRDRVOPK2I,2017-12-14,370.0,326.20,326.18
201MC370,코스피200 C 201712 370.0,-,0,0,0,2017-12-14,KRDRVOPK2I,2017-12-14,370.0,327.65,324.74
