ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J7245,코스피200 P 201407 245.0,1.68,156,"133,830,000",122,2014-04-14,KRDRVOPK2I,2014-07-10,245.0,261.60,260.51
301J7245,코스피200 P 201407 245.0,1.85,167,"149,535,000",266,2014-04-15,KRDRVOPK2I,2014-07-10,245.0,260.60,259.74
301J7245,코스피200 P 201407 245.0,1.71,216,"204,960,000",413,2014-04-16,KRDRVOPK2I,2014-07-10,245.0,261.40,259.83
301J7245,코스피200 P 201407 245.0,1.72,64,"56,520,000",461,2014-04-17,KRDRVOPK2I,2014-07-10,245.0,260.70,259.66
301J7245,코스피200 P 201407 245.0,1.32,275,"180,900,000",634,2014-04-18,KRDRVOPK2I,2014-07-10,245.0,262.50,261.52
301J7245,코스피200 P 201407 245.0,1.33,491,"347,525,000",983,2014-04-21,KRDRVOPK2I,2014-07-10,245.0,262.35,260.90
301J7245,코스피200 P 201407 245.0,1.32,333,"230,440,000","1,165",2014-04-22,KRDRVOPK2I,2014-07-10,245.0,262.30,261.55
301J7245,코스피200 P 201407 245.0,1.31,131,"82,945,000","1,207",2014-04-23,KRDRVOPK2I,2014-07-10,245.0,261.70,261.20
301J7245,코스피200 P 201407 245.0,1.37,159,"104,840,000","1,285",2014-04-24,KRDRVOPK2I,2014-07-10,245.0,261.25,261.08
301J7245,코스피200 P 201407 245.0,1.93,306,"270,915,000","1,472",2014-04-25,KRDRVOPK2I,2014-07-10,245.0,257.60,257.42
301J7245,코스피200 P 201407 245.0,1.74,159,"138,570,000","1,480",2014-04-28,KRDRVOPK2I,2014-07-10,245.0,257.60,256.80
301J7245,코스피200 P 201407 245.0,1.88,78,"69,525,000","1,499",2014-04-29,KRDRVOPK2I,2014-07-10,245.0,256.60,255.80
301J7245,코스피200 P 201407 245.0,2.04,321,"306,700,000","1,623",2014-04-30,KRDRVOPK2I,2014-07-10,245.0,255.40,255.33
301J7245,코스피200 P 201407 245.0,1.82,197,"184,990,000","1,725",2014-05-02,KRDRVOPK2I,2014-07-10,245.0,255.75,255.07
301J7245,코스피200 P 201407 245.0,2.45,81,"96,095,000","1,732",2014-05-07,KRDRVOPK2I,2014-07-10,245.0,252.50,252.35
301J7245,코스피200 P 201407 245.0,2.13,213,"242,790,000","1,815",2014-05-08,KRDRVOPK2I,2014-07-10,245.0,254.15,253.84
301J7245,코스피200 P 201407 245.0,1.75,674,"627,305,000","2,047",2014-05-09,KRDRVOPK2I,2014-07-10,245.0,254.20,254.31
301J7245,코스피200 P 201407 245.0,1.17,"1,091","824,370,000","2,122",2014-05-12,KRDRVOPK2I,2014-07-10,245.0,255.75,255.80
301J7245,코스피200 P 201407 245.0,0.74,"2,593","959,430,000","2,587",2014-05-13,KRDRVOPK2I,2014-07-10,245.0,259.35,258.40
301J7245,코스피200 P 201407 245.0,0.54,"1,788","510,320,000","2,760",2014-05-14,KRDRVOPK2I,2014-07-10,245.0,262.85,262.43
301J7245,코스피200 P 201407 245.0,0.53,"1,461","373,515,000","2,961",2014-05-15,KRDRVOPK2I,2014-07-10,245.0,262.75,262.40
301J7245,코스피200 P 201407 245.0,0.50,"1,250","349,140,000","2,975",2014-05-16,KRDRVOPK2I,2014-07-10,245.0,262.85,262.97
301J7245,코스피200 P 201407 245.0,0.50,"1,196","310,605,000","3,083",2014-05-19,KRDRVOPK2I,2014-07-10,245.0,262.80,263.42
301J7245,코스피200 P 201407 245.0,0.51,752,"189,135,000","3,212",2014-05-20,KRDRVOPK2I,2014-07-10,245.0,262.55,263.04
301J7245,코스피200 P 201407 245.0,0.47,"1,822","448,675,000","3,226",2014-05-21,KRDRVOPK2I,2014-07-10,245.0,263.20,262.40
301J7245,코스피200 P 201407 245.0,0.34,"1,863","354,850,000","3,290",2014-05-22,KRDRVOPK2I,2014-07-10,245.0,264.10,263.33
301J7245,코스피200 P 201407 245.0,0.33,"1,226","196,555,000","3,396",2014-05-23,KRDRVOPK2I,2014-07-10,245.0,263.60,263.42
301J7245,코스피200 P 201407 245.0,0.32,"1,910","301,145,000","3,552",2014-05-26,KRDRVOPK2I,2014-07-10,245.0,263.05,262.33
301J7245,코스피200 P 201407 245.0,0.42,"3,597","741,795,000","4,002",2014-05-27,KRDRVOPK2I,2014-07-10,245.0,260.50,260.36
301J7245,코스피200 P 201407 245.0,0.25,"1,908","280,910,000","4,135",2014-05-28,KRDRVOPK2I,2014-07-10,245.0,263.60,263.01
301J7245,코스피200 P 201407 245.0,0.30,"2,148","246,120,000","4,635",2014-05-29,KRDRVOPK2I,2014-07-10,245.0,263.00,262.57
301J7245,코스피200 P 201407 245.0,0.39,"3,424","480,855,000","4,985",2014-05-30,KRDRVOPK2I,2014-07-10,245.0,260.85,259.94
301J7245,코스피200 P 201407 245.0,0.29,"1,947","290,630,000","5,259",2014-06-02,KRDRVOPK2I,2014-07-10,245.0,261.50,261.40
301J7245,코스피200 P 201407 245.0,0.26,"2,502","379,795,000","5,693",2014-06-03,KRDRVOPK2I,2014-07-10,245.0,261.65,262.22
301J7245,코스피200 P 201407 245.0,0.36,"3,520","570,780,000","6,571",2014-06-05,KRDRVOPK2I,2014-07-10,245.0,259.95,260.56
301J7245,코스피200 P 201407 245.0,0.31,"5,533","766,225,000","8,049",2014-06-09,KRDRVOPK2I,2014-07-10,245.0,260.20,259.68
301J7245,코스피200 P 201407 245.0,0.21,"5,198","587,700,000","9,475",2014-06-10,KRDRVOPK2I,2014-07-10,245.0,262.60,262.64
301J7245,코스피200 P 201407 245.0,0.21,"6,666","703,850,000","10,809",2014-06-11,KRDRVOPK2I,2014-07-10,245.0,262.35,262.62
301J7245,코스피200 P 201407 245.0,0.22,"17,387","2,164,785,000","15,874",2014-06-12,KRDRVOPK2I,2014-07-10,245.0,261.85,262.01
301J7245,코스피200 P 201407 245.0,0.35,"61,556","10,330,735,000","20,155",2014-06-13,KRDRVOPK2I,2014-07-10,245.0,259.45,258.75
301J7245,코스피200 P 201407 245.0,0.22,"46,020","6,425,645,000","22,101",2014-06-16,KRDRVOPK2I,2014-07-10,245.0,260.80,259.43
301J7245,코스피200 P 201407 245.0,0.18,"35,202","3,569,715,000","22,503",2014-06-17,KRDRVOPK2I,2014-07-10,245.0,261.30,260.43
301J7245,코스피200 P 201407 245.0,0.21,"23,239","2,373,975,000","22,935",2014-06-18,KRDRVOPK2I,2014-07-10,245.0,259.90,258.70
301J7245,코스피200 P 201407 245.0,0.14,"31,388","2,448,215,000","25,226",2014-06-19,KRDRVOPK2I,2014-07-10,245.0,260.50,258.83
301J7245,코스피200 P 201407 245.0,0.35,"72,934","10,398,040,000","28,674",2014-06-20,KRDRVOPK2I,2014-07-10,245.0,256.50,255.31
301J7245,코스피200 P 201407 245.0,0.17,"55,352","5,615,890,000","29,156",2014-06-23,KRDRVOPK2I,2014-07-10,245.0,258.10,256.77
301J7245,코스피200 P 201407 245.0,0.09,"67,431","3,660,630,000","30,461",2014-06-24,KRDRVOPK2I,2014-07-10,245.0,261.05,259.75
301J7245,코스피200 P 201407 245.0,0.12,"49,803","2,815,770,000","31,310",2014-06-25,KRDRVOPK2I,2014-07-10,245.0,259.20,258.16
301J7245,코스피200 P 201407 245.0,0.06,"32,772","1,100,360,000","33,874",2014-06-26,KRDRVOPK2I,2014-07-10,245.0,261.20,260.03
301J7245,코스피200 P 201407 245.0,0.07,"43,635","1,571,815,000","34,299",2014-06-27,KRDRVOPK2I,2014-07-10,245.0,260.60,258.78
301J7245,코스피200 P 201407 245.0,0.05,"28,175","704,045,000","33,743",2014-06-30,KRDRVOPK2I,2014-07-10,245.0,260.60,260.56
301J7245,코스피200 P 201407 245.0,0.03,"28,258","604,915,000","34,495",2014-07-01,KRDRVOPK2I,2014-07-10,245.0,260.85,259.74
301J7245,코스피200 P 201407 245.0,0.01,"12,874","84,590,000","30,971",2014-07-02,KRDRVOPK2I,2014-07-10,245.0,262.95,262.04
301J7245,코스피200 P 201407 245.0,0.01,"9,665","48,325,000","32,073",2014-07-03,KRDRVOPK2I,2014-07-10,245.0,262.70,261.13
301J7245,코스피200 P 201407 245.0,0.01,973,"4,865,000","31,889",2014-07-04,KRDRVOPK2I,2014-07-10,245.0,262.10,260.63
301J7245,코스피200 P 201407 245.0,0.01,507,"2,535,000","31,729",2014-07-07,KRDRVOPK2I,2014-07-10,245.0,260.60,259.95
301J7245,코스피200 P 201407 245.0,0.01,206,"1,030,000","31,787",2014-07-08,KRDRVOPK2I,2014-07-10,245.0,260.45,259.93
301J7245,코스피200 P 201407 245.0,0.01,217,"1,085,000","31,710",2014-07-09,KRDRVOPK2I,2014-07-10,245.0,259.40,258.87
