ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K8302,코스피200 C 201508 302.5,1.08,34,"26,405,000",22,2015-04-24,KRDRVOPK2I,2015-08-13,302.5,272.05,271.05
201K8302,코스피200 C 201508 302.5,1.03,116,"63,990,000",134,2015-04-27,KRDRVOPK2I,2015-08-13,302.5,271.40,270.05
201K8302,코스피200 C 201508 302.5,0.71,210,"102,140,000",315,2015-04-28,KRDRVOPK2I,2015-08-13,302.5,270.20,268.55
201K8302,코스피200 C 201508 302.5,0.57,81,"19,785,000",386,2015-04-29,KRDRVOPK2I,2015-08-13,302.5,269.00,268.03
201K8302,코스피200 C 201508 302.5,0.44,89,"20,775,000",424,2015-04-30,KRDRVOPK2I,2015-08-13,302.5,268.15,266.42
201K8302,코스피200 C 201508 302.5,0.47,337,"76,305,000",642,2015-05-04,KRDRVOPK2I,2015-08-13,302.5,269.10,267.33
201K8302,코스피200 C 201508 302.5,0.28,228,"36,390,000",649,2015-05-06,KRDRVOPK2I,2015-08-13,302.5,264.30,264.03
201K8302,코스피200 C 201508 302.5,0.22,35,"3,800,000",659,2015-05-07,KRDRVOPK2I,2015-08-13,302.5,263.15,262.47
201K8302,코스피200 C 201508 302.5,0.20,130,"13,150,000",777,2015-05-08,KRDRVOPK2I,2015-08-13,302.5,261.50,260.81
201K8302,코스피200 C 201508 302.5,0.21,85,"10,265,000",840,2015-05-11,KRDRVOPK2I,2015-08-13,302.5,262.50,261.49
201K8302,코스피200 C 201508 302.5,0.18,25,"2,255,000",823,2015-05-12,KRDRVOPK2I,2015-08-13,302.5,262.50,261.42
201K8302,코스피200 C 201508 302.5,0.20,5,"495,000",824,2015-05-13,KRDRVOPK2I,2015-08-13,302.5,263.95,263.25
201K8302,코스피200 C 201508 302.5,0.19,32,"3,085,000",831,2015-05-14,KRDRVOPK2I,2015-08-13,302.5,264.10,263.69
201K8302,코스피200 C 201508 302.5,0.12,100,"8,770,000",866,2015-05-15,KRDRVOPK2I,2015-08-13,302.5,261.25,261.33
201K8302,코스피200 C 201508 302.5,0.08,364,"14,015,000","1,175",2015-05-18,KRDRVOPK2I,2015-08-13,302.5,261.85,261.97
201K8302,코스피200 C 201508 302.5,0.11,607,"29,865,000","1,083",2015-05-19,KRDRVOPK2I,2015-08-13,302.5,263.45,262.92
201K8302,코스피200 C 201508 302.5,0.13,174,"10,345,000","1,162",2015-05-20,KRDRVOPK2I,2015-08-13,302.5,265.80,265.36
201K8302,코스피200 C 201508 302.5,0.07,185,"7,625,000","1,200",2015-05-21,KRDRVOPK2I,2015-08-13,302.5,262.50,262.66
201K8302,코스피200 C 201508 302.5,0.11,365,"17,205,000","1,527",2015-05-22,KRDRVOPK2I,2015-08-13,302.5,265.80,266.03
201K8302,코스피200 C 201508 302.5,0.11,178,"9,575,000","1,599",2015-05-26,KRDRVOPK2I,2015-08-13,302.5,265.20,265.41
201K8302,코스피200 C 201508 302.5,0.06,83,"3,020,000","1,573",2015-05-27,KRDRVOPK2I,2015-08-13,302.5,259.40,260.16
201K8302,코스피200 C 201508 302.5,0.05,32,"930,000","1,579",2015-05-28,KRDRVOPK2I,2015-08-13,302.5,260.15,260.06
201K8302,코스피200 C 201508 302.5,0.04,90,"1,885,000","1,643",2015-05-29,KRDRVOPK2I,2015-08-13,302.5,261.20,260.39
201K8302,코스피200 C 201508 302.5,0.03,170,"2,600,000","1,789",2015-06-01,KRDRVOPK2I,2015-08-13,302.5,258.60,258.74
201K8302,코스피200 C 201508 302.5,0.03,163,"2,430,000","1,902",2015-06-02,KRDRVOPK2I,2015-08-13,302.5,256.65,256.29
201K8302,코스피200 C 201508 302.5,0.03,133,"1,725,000","1,974",2015-06-03,KRDRVOPK2I,2015-08-13,302.5,254.40,254.11
201K8302,코스피200 C 201508 302.5,0.02,250,"2,530,000","2,050",2015-06-04,KRDRVOPK2I,2015-08-13,302.5,254.85,255.47
201K8302,코스피200 C 201508 302.5,0.02,193,"1,930,000","2,019",2015-06-05,KRDRVOPK2I,2015-08-13,302.5,254.75,254.94
201K8302,코스피200 C 201508 302.5,0.02,86,"850,000","2,016",2015-06-08,KRDRVOPK2I,2015-08-13,302.5,254.25,254.21
201K8302,코스피200 C 201508 302.5,0.02,96,"950,000","1,998",2015-06-09,KRDRVOPK2I,2015-08-13,302.5,253.95,253.51
201K8302,코스피200 C 201508 302.5,0.02,86,"845,000","1,996",2015-06-10,KRDRVOPK2I,2015-08-13,302.5,252.30,252.11
201K8302,코스피200 C 201508 302.5,0.02,74,"730,000","1,981",2015-06-11,KRDRVOPK2I,2015-08-13,302.5,252.70,252.32
201K8302,코스피200 C 201508 302.5,0.02,91,"870,000","2,013",2015-06-12,KRDRVOPK2I,2015-08-13,302.5,251.40,251.66
201K8302,코스피200 C 201508 302.5,0.02,57,"320,000","2,020",2015-06-15,KRDRVOPK2I,2015-08-13,302.5,251.15,250.74
201K8302,코스피200 C 201508 302.5,0.01,929,"4,660,000","2,096",2015-06-16,KRDRVOPK2I,2015-08-13,302.5,248.30,248.49
201K8302,코스피200 C 201508 302.5,0.01,603,"3,015,000","2,139",2015-06-17,KRDRVOPK2I,2015-08-13,302.5,249.50,249.08
201K8302,코스피200 C 201508 302.5,0.01,912,"4,575,000","2,166",2015-06-18,KRDRVOPK2I,2015-08-13,302.5,249.45,249.67
201K8302,코스피200 C 201508 302.5,0.01,55,"285,000","2,171",2015-06-19,KRDRVOPK2I,2015-08-13,302.5,251.00,249.84
201K8302,코스피200 C 201508 302.5,0.01,85,"425,000","2,208",2015-06-22,KRDRVOPK2I,2015-08-13,302.5,252.00,250.99
201K8302,코스피200 C 201508 302.5,0.01,176,"915,000","2,222",2015-06-23,KRDRVOPK2I,2015-08-13,302.5,255.50,254.52
201K8302,코스피200 C 201508 302.5,0.01,134,"675,000","2,278",2015-06-24,KRDRVOPK2I,2015-08-13,302.5,254.85,254.94
201K8302,코스피200 C 201508 302.5,0.01,316,"1,580,000","2,294",2015-06-25,KRDRVOPK2I,2015-08-13,302.5,254.70,253.80
201K8302,코스피200 C 201508 302.5,0.01,20,"100,000","2,305",2015-06-26,KRDRVOPK2I,2015-08-13,302.5,254.90,254.48
201K8302,코스피200 C 201508 302.5,0.01,48,"240,000","2,349",2015-06-29,KRDRVOPK2I,2015-08-13,302.5,251.70,251.26
201K8302,코스피200 C 201508 302.5,0.01,28,"140,000","2,368",2015-06-30,KRDRVOPK2I,2015-08-13,302.5,252.25,252.27
201K8302,코스피200 C 201508 302.5,0.01,66,"330,000","2,397",2015-07-01,KRDRVOPK2I,2015-08-13,302.5,255.75,255.07
