ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-11,KRDRVOPK2I,2020-04-09,285.0,272.30,271.30
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-14,KRDRVOPK2I,2020-04-09,285.0,274.80,274.23
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-15,KRDRVOPK2I,2020-04-09,285.0,275.35,274.34
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-16,KRDRVOPK2I,2020-04-09,285.0,276.95,276.32
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-17,KRDRVOPK2I,2020-04-09,285.0,275.80,275.57
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-18,KRDRVOPK2I,2020-04-09,285.0,273.40,272.81
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-21,KRDRVOPK2I,2020-04-09,285.0,274.55,273.79
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-22,KRDRVOPK2I,2020-04-09,285.0,278.20,277.41
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-23,KRDRVOPK2I,2020-04-09,285.0,276.65,276.23
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-24,KRDRVOPK2I,2020-04-09,285.0,277.60,276.70
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-25,KRDRVOPK2I,2020-04-09,285.0,277.30,277.07
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-28,KRDRVOPK2I,2020-04-09,285.0,278.45,277.78
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-29,KRDRVOPK2I,2020-04-09,285.0,277.80,277.55
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-30,KRDRVOPK2I,2020-04-09,285.0,275.70,275.51
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-10-31,KRDRVOPK2I,2020-04-09,285.0,276.50,275.82
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-11-01,KRDRVOPK2I,2020-04-09,285.0,278.80,278.43
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-11-04,KRDRVOPK2I,2020-04-09,285.0,283.20,282.54
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-11-05,KRDRVOPK2I,2020-04-09,285.0,284.55,284.38
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-11-06,KRDRVOPK2I,2020-04-09,285.0,284.95,284.52
301Q4285,코스피200 P 202004 285.0,-,0,0,0,2019-11-07,KRDRVOPK2I,2020-04-09,285.0,284.65,284.37
