ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J1247,코스피200 C 201401 247.5,21.30,38,"404,200,000",22,2013-10-11,KRDRVOPK2I,2014-01-09,247.5,268.60,266.35
201J1247,코스피200 C 201401 247.5,-,0,0,22,2013-10-14,KRDRVOPK2I,2014-01-09,247.5,268.20,265.81
201J1247,코스피200 C 201401 247.5,-,0,0,22,2013-10-15,KRDRVOPK2I,2014-01-09,247.5,270.35,269.02
201J1247,코스피200 C 201401 247.5,-,0,0,22,2013-10-16,KRDRVOPK2I,2014-01-09,247.5,270.60,268.25
201J1247,코스피200 C 201401 247.5,23.95,1,"11,975,000",22,2013-10-17,KRDRVOPK2I,2014-01-09,247.5,271.55,269.59
201J1247,코스피200 C 201401 247.5,-,0,0,22,2013-10-18,KRDRVOPK2I,2014-01-09,247.5,272.95,271.24
201J1247,코스피200 C 201401 247.5,24.90,3,"37,400,000",25,2013-10-21,KRDRVOPK2I,2014-01-09,247.5,272.90,271.22
201J1247,코스피200 C 201401 247.5,-,0,0,25,2013-10-22,KRDRVOPK2I,2014-01-09,247.5,272.80,271.11
201J1247,코스피200 C 201401 247.5,-,0,0,25,2013-10-23,KRDRVOPK2I,2014-01-09,247.5,269.40,268.03
201J1247,코스피200 C 201401 247.5,-,0,0,25,2013-10-24,KRDRVOPK2I,2014-01-09,247.5,270.70,269.36
201J1247,코스피200 C 201401 247.5,-,0,0,25,2013-10-25,KRDRVOPK2I,2014-01-09,247.5,268.15,267.51
201J1247,코스피200 C 201401 247.5,-,0,0,25,2013-10-28,KRDRVOPK2I,2014-01-09,247.5,271.00,269.74
201J1247,코스피200 C 201401 247.5,-,0,0,25,2013-10-29,KRDRVOPK2I,2014-01-09,247.5,272.00,270.28
201J1247,코스피200 C 201401 247.5,-,0,0,25,2013-10-30,KRDRVOPK2I,2014-01-09,247.5,272.85,271.44
201J1247,코스피200 C 201401 247.5,21.75,1,"10,875,000",25,2013-10-31,KRDRVOPK2I,2014-01-09,247.5,268.85,266.91
201J1247,코스피200 C 201401 247.5,-,0,0,25,2013-11-01,KRDRVOPK2I,2014-01-09,247.5,269.50,268.63
201J1247,코스피200 C 201401 247.5,-,0,0,25,2013-11-04,KRDRVOPK2I,2014-01-09,247.5,267.00,266.59
201J1247,코스피200 C 201401 247.5,-,0,0,25,2013-11-05,KRDRVOPK2I,2014-01-09,247.5,265.65,264.96
201J1247,코스피200 C 201401 247.5,18.00,5,"45,000,000",30,2013-11-06,KRDRVOPK2I,2014-01-09,247.5,265.60,264.62
201J1247,코스피200 C 201401 247.5,15.80,13,"101,850,000",42,2013-11-07,KRDRVOPK2I,2014-01-09,247.5,263.50,263.34
201J1247,코스피200 C 201401 247.5,14.55,9,"65,450,000",44,2013-11-08,KRDRVOPK2I,2014-01-09,247.5,261.20,260.53
201J1247,코스피200 C 201401 247.5,13.80,7,"48,675,000",48,2013-11-11,KRDRVOPK2I,2014-01-09,247.5,261.70,260.15
201J1247,코스피200 C 201401 247.5,15.55,23,"180,450,000",69,2013-11-12,KRDRVOPK2I,2014-01-09,247.5,263.45,262.81
201J1247,코스피200 C 201401 247.5,12.65,4,"25,925,000",72,2013-11-13,KRDRVOPK2I,2014-01-09,247.5,258.50,258.04
201J1247,코스피200 C 201401 247.5,13.15,20,"131,775,000",83,2013-11-14,KRDRVOPK2I,2014-01-09,247.5,259.70,258.44
201J1247,코스피200 C 201401 247.5,16.75,2,"16,750,000",85,2013-11-15,KRDRVOPK2I,2014-01-09,247.5,264.75,264.20
201J1247,코스피200 C 201401 247.5,-,0,0,85,2013-11-18,KRDRVOPK2I,2014-01-09,247.5,265.60,265.03
201J1247,코스피200 C 201401 247.5,-,0,0,85,2013-11-19,KRDRVOPK2I,2014-01-09,247.5,268.60,267.81
201J1247,코스피200 C 201401 247.5,17.95,11,"98,950,000",93,2013-11-20,KRDRVOPK2I,2014-01-09,247.5,266.90,265.62
201J1247,코스피200 C 201401 247.5,14.85,10,"75,900,000",92,2013-11-21,KRDRVOPK2I,2014-01-09,247.5,262.20,262.20
201J1247,코스피200 C 201401 247.5,15.90,19,"151,350,000",106,2013-11-22,KRDRVOPK2I,2014-01-09,247.5,263.80,263.86
201J1247,코스피200 C 201401 247.5,18.00,1,"9,000,000",107,2013-11-25,KRDRVOPK2I,2014-01-09,247.5,266.30,265.21
201J1247,코스피200 C 201401 247.5,18.10,17,"135,075,000",96,2013-11-26,KRDRVOPK2I,2014-01-09,247.5,267.30,266.26
201J1247,코스피200 C 201401 247.5,18.45,9,"83,025,000",87,2013-11-27,KRDRVOPK2I,2014-01-09,247.5,267.80,267.15
201J1247,코스피200 C 201401 247.5,22.15,1,"11,075,000",88,2013-11-28,KRDRVOPK2I,2014-01-09,247.5,270.00,269.70
201J1247,코스피200 C 201401 247.5,21.65,42,"452,125,000",85,2013-11-29,KRDRVOPK2I,2014-01-09,247.5,270.15,269.57
201J1247,코스피200 C 201401 247.5,19.70,23,"226,450,000",92,2013-12-02,KRDRVOPK2I,2014-01-09,247.5,268.30,267.58
201J1247,코스피200 C 201401 247.5,16.85,30,"266,050,000",87,2013-12-03,KRDRVOPK2I,2014-01-09,247.5,264.90,264.84
201J1247,코스피200 C 201401 247.5,13.80,19,"138,200,000",83,2013-12-04,KRDRVOPK2I,2014-01-09,247.5,261.50,261.48
201J1247,코스피200 C 201401 247.5,12.65,14,"88,975,000",95,2013-12-05,KRDRVOPK2I,2014-01-09,247.5,260.70,261.10
201J1247,코스피200 C 201401 247.5,13.00,1,"6,500,000",96,2013-12-06,KRDRVOPK2I,2014-01-09,247.5,261.20,260.71
201J1247,코스피200 C 201401 247.5,15.60,50,"357,625,000",117,2013-12-09,KRDRVOPK2I,2014-01-09,247.5,263.95,263.70
201J1247,코스피200 C 201401 247.5,14.30,28,"200,100,000",120,2013-12-10,KRDRVOPK2I,2014-01-09,247.5,262.40,262.68
201J1247,코스피200 C 201401 247.5,11.80,356,"2,072,025,000",406,2013-12-11,KRDRVOPK2I,2014-01-09,247.5,259.50,260.55
201J1247,코스피200 C 201401 247.5,10.85,86,"428,075,000",454,2013-12-12,KRDRVOPK2I,2014-01-09,247.5,259.00,259.05
201J1247,코스피200 C 201401 247.5,9.45,161,"763,150,000",470,2013-12-13,KRDRVOPK2I,2014-01-09,247.5,256.90,258.04
201J1247,코스피200 C 201401 247.5,10.15,48,"231,475,000",481,2013-12-16,KRDRVOPK2I,2014-01-09,247.5,257.10,257.90
201J1247,코스피200 C 201401 247.5,11.00,83,"457,025,000",507,2013-12-17,KRDRVOPK2I,2014-01-09,247.5,258.65,258.72
201J1247,코스피200 C 201401 247.5,12.50,108,"620,200,000",521,2013-12-18,KRDRVOPK2I,2014-01-09,247.5,260.00,259.98
201J1247,코스피200 C 201401 247.5,11.60,303,"1,987,600,000",519,2013-12-19,KRDRVOPK2I,2014-01-09,247.5,259.45,260.20
201J1247,코스피200 C 201401 247.5,12.05,89,"520,750,000",506,2013-12-20,KRDRVOPK2I,2014-01-09,247.5,260.75,261.27
201J1247,코스피200 C 201401 247.5,14.10,52,"357,900,000",486,2013-12-23,KRDRVOPK2I,2014-01-09,247.5,263.15,263.24
201J1247,코스피200 C 201401 247.5,14.90,4,"29,800,000",483,2013-12-24,KRDRVOPK2I,2014-01-09,247.5,263.55,263.58
201J1247,코스피200 C 201401 247.5,15.40,31,"243,800,000",482,2013-12-26,KRDRVOPK2I,2014-01-09,247.5,263.10,263.15
201J1247,코스피200 C 201401 247.5,16.70,4,"33,100,000",479,2013-12-27,KRDRVOPK2I,2014-01-09,247.5,265.45,263.32
201J1247,코스피200 C 201401 247.5,16.90,79,"664,525,000",476,2013-12-30,KRDRVOPK2I,2014-01-09,247.5,265.65,264.24
201J1247,코스피200 C 201401 247.5,10.35,28,"166,500,000",479,2014-01-02,KRDRVOPK2I,2014-01-09,247.5,258.40,257.64
201J1247,코스피200 C 201401 247.5,7.10,213,"774,425,000",518,2014-01-03,KRDRVOPK2I,2014-01-09,247.5,255.25,254.48
201J1247,코스피200 C 201401 247.5,7.75,191,"731,975,000",521,2014-01-06,KRDRVOPK2I,2014-01-09,247.5,255.85,255.41
201J1247,코스피200 C 201401 247.5,8.60,65,"274,275,000",526,2014-01-07,KRDRVOPK2I,2014-01-09,247.5,257.05,255.98
201J1247,코스피200 C 201401 247.5,8.40,30,"125,775,000",520,2014-01-08,KRDRVOPK2I,2014-01-09,247.5,256.80,255.76
201J1247,코스피200 C 201401 247.5,7.25,68,"265,650,000",0,2014-01-09,KRDRVOPK2I,2014-01-09,247.5,255.50,253.63
