ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC370,코스피200 C 202112 370.0,4.81,778,"993,815,000",777,2020-01-21,KRDRVOPK2I,2021-12-09,370.0,302.00,302.11
201RC370,코스피200 C 202112 370.0,5.56,47,"61,497,500",806,2020-01-22,KRDRVOPK2I,2021-12-09,370.0,306.75,306.08
201RC370,코스피200 C 202112 370.0,4.87,45,"55,190,000",843,2020-01-23,KRDRVOPK2I,2021-12-09,370.0,302.85,302.33
201RC370,코스피200 C 202112 370.0,3.58,96,"86,942,500",849,2020-01-28,KRDRVOPK2I,2021-12-09,370.0,293.00,292.77
201RC370,코스피200 C 202112 370.0,3.61,84,"76,275,000",914,2020-01-29,KRDRVOPK2I,2021-12-09,370.0,294.15,293.98
201RC370,코스피200 C 202112 370.0,2.85,39,"30,290,000",934,2020-01-30,KRDRVOPK2I,2021-12-09,370.0,288.00,288.37
201RC370,코스피200 C 202112 370.0,2.50,42,"29,492,500",960,2020-01-31,KRDRVOPK2I,2021-12-09,370.0,285.15,284.53
201RC370,코스피200 C 202112 370.0,2.41,211,"122,367,500","1,044",2020-02-03,KRDRVOPK2I,2021-12-09,370.0,285.20,285.05
201RC370,코스피200 C 202112 370.0,3.04,27,"19,355,000","1,064",2020-02-04,KRDRVOPK2I,2021-12-09,370.0,291.40,290.68
201RC370,코스피200 C 202112 370.0,3.21,41,"33,257,500","1,093",2020-02-05,KRDRVOPK2I,2021-12-09,370.0,292.30,292.02
201RC370,코스피200 C 202112 370.0,4.40,54,"56,412,500","1,125",2020-02-06,KRDRVOPK2I,2021-12-09,370.0,301.40,300.65
201RC370,코스피200 C 202112 370.0,4.00,21,"21,385,000","1,129",2020-02-07,KRDRVOPK2I,2021-12-09,370.0,298.00,298.21
201RC370,코스피200 C 202112 370.0,3.75,48,"43,855,000","1,170",2020-02-10,KRDRVOPK2I,2021-12-09,370.0,296.45,296.24
201RC370,코스피200 C 202112 370.0,4.40,13,"14,532,500","1,177",2020-02-11,KRDRVOPK2I,2021-12-09,370.0,299.80,299.28
201RC370,코스피200 C 202112 370.0,4.71,7,"8,067,500","1,182",2020-02-12,KRDRVOPK2I,2021-12-09,370.0,301.85,301.54
201RC370,코스피200 C 202112 370.0,4.38,122,"150,820,000","1,274",2020-02-13,KRDRVOPK2I,2021-12-09,370.0,300.45,300.93
201RC370,코스피200 C 202112 370.0,4.96,24,"27,110,000","1,295",2020-02-14,KRDRVOPK2I,2021-12-09,370.0,303.35,303.01
201RC370,코스피200 C 202112 370.0,4.89,8,"9,752,500","1,298",2020-02-17,KRDRVOPK2I,2021-12-09,370.0,302.95,302.76
201RC370,코스피200 C 202112 370.0,4.09,16,"16,950,000","1,305",2020-02-18,KRDRVOPK2I,2021-12-09,370.0,297.80,297.74
201RC370,코스피200 C 202112 370.0,4.06,10,"10,035,000","1,308",2020-02-19,KRDRVOPK2I,2021-12-09,370.0,298.75,298.33
201RC370,코스피200 C 202112 370.0,3.92,8,"8,002,500","1,311",2020-02-20,KRDRVOPK2I,2021-12-09,370.0,297.40,296.65
201RC370,코스피200 C 202112 370.0,3.35,22,"19,295,000","1,323",2020-02-21,KRDRVOPK2I,2021-12-09,370.0,291.90,292.42
201RC370,코스피200 C 202112 370.0,2.32,219,"139,640,000","1,391",2020-02-24,KRDRVOPK2I,2021-12-09,370.0,281.15,281.02
201RC370,코스피200 C 202112 370.0,2.53,15,"9,490,000","1,406",2020-02-25,KRDRVOPK2I,2021-12-09,370.0,284.70,284.24
